1.9.2021 0:00:00;78;47;secondary;mass;263299.42
1.9.2021 0:00:00;78;48;secondary;quality;361816.94
1.9.2021 0:00:00;78;49;secondary;oldfund;196967.61
1.9.2021 0:00:00;78;49;secondary;quality;353135.20
1.9.2021 0:00:00;78;49;secondary;stal;270224.78
1.9.2021 0:00:00;78;50;secondary;oldfund;210436.32
1.9.2021 0:00:00;78;50;secondary;quality;341620.50
1.9.2021 0:00:00;78;50;secondary;stal;214743.69
1.9.2021 0:00:00;78;51;secondary;quality;208193.40
1.9.2021 0:00:00;78;51;secondary;sovet;169222.13
1.9.2021 0:00:00;78;51;secondary;stal;155924.41
1.9.2021 0:00:00;78;52;secondary;mass;172550.22
1.9.2021 0:00:00;78;52;secondary;quality;178699.75
1.9.2021 0:00:00;78;52;secondary;sovet;153032.02
1.9.2021 0:00:00;78;53;secondary;mass;185220.42
1.9.2021 0:00:00;78;53;secondary;quality;207229.40
1.9.2021 0:00:00;78;53;secondary;sovet;170791.44
1.9.2021 0:00:00;78;54;secondary;mass;180890.90
1.9.2021 0:00:00;78;54;secondary;quality;193853.90
1.9.2021 0:00:00;78;54;secondary;sovet;148654.16
1.9.2021 0:00:00;78;55;secondary;mass;179287.36
1.9.2021 0:00:00;78;55;secondary;quality;176531.50
1.9.2021 0:00:00;78;55;secondary;sovet;144641.87
1.9.2021 0:00:00;78;56;secondary;mass;193650.33
1.9.2021 0:00:00;78;56;secondary;quality;198173.42
1.9.2021 0:00:00;78;56;secondary;sovet;151409.74
1.9.2021 0:00:00;78;57;secondary;mass;192878.79
1.9.2021 0:00:00;78;57;secondary;quality;201668.55
1.9.2021 0:00:00;78;57;secondary;sovet;163973.37
1.9.2021 0:00:00;78;58;secondary;sovet;161885.44
1.9.2021 0:00:00;78;59;secondary;mass;188959.78
1.9.2021 0:00:00;78;59;secondary;quality;204580.92
1.9.2021 0:00:00;78;59;secondary;sovet;154222.25
1.9.2021 0:00:00;78;60;secondary;mass;176052.34
1.9.2021 0:00:00;78;60;secondary;quality;181204.27
1.9.2021 0:00:00;78;60;secondary;sovet;151050.55
1.9.2021 0:00:00;78;61;secondary;elite;603034.00
1.9.2021 0:00:00;78;61;secondary;quality;489800.22
1.9.2021 0:00:00;78;62;secondary;mass;171401.72
1.9.2021 0:00:00;78;62;secondary;oldfund;166244.11
1.9.2021 0:00:00;78;62;secondary;quality;147234.81
1.9.2021 0:00:00;78;62;secondary;sovet;142555.32
1.9.2021 0:00:00;78;62;secondary;stal;155338.62
1.9.2021 0:00:00;78;64;secondary;mass;133190.66
1.9.2021 0:00:00;78;64;secondary;sovet;113928.37
1.9.2021 0:00:00;78;64;secondary;stal;125970.42
1.9.2021 0:00:00;78;65;secondary;sovet;124151.01
1.9.2021 0:00:00;78;66;secondary;quality;191690.42
1.9.2021 0:00:00;78;66;secondary;sovet;160431.97
1.9.2021 0:00:00;78;67;secondary;sovet;153760.13
1.9.2021 0:00:00;78;68;secondary;mass;114740.31
1.9.2021 0:00:00;78;68;secondary;sovet;110526.21
1.9.2021 0:00:00;78;69;secondary;sovet;128010.20
1.9.2021 0:00:00;78;70;secondary;mass;207066.00
1.9.2021 0:00:00;78;70;secondary;quality;221464.83
1.9.2021 0:00:00;78;72;secondary;mass;124825.18
1.9.2021 0:00:00;78;72;secondary;sovet;113126.55
1.9.2021 0:00:00;78;74;secondary;mass;158665.08
1.9.2021 0:00:00;78;74;secondary;quality;146711.91
1.9.2021 0:00:00;78;74;secondary;sovet;127462.79
1.9.2021 0:00:00;78;75;secondary;mass;139834.55
1.9.2021 0:00:00;78;75;secondary;sovet;185642.75
1.9.2021 0:00:00;78;76;secondary;mass;192194.94
1.9.2021 0:00:00;78;76;secondary;quality;185141.31
1.9.2021 0:00:00;78;77;secondary;mass;154937.71
1.9.2021 0:00:00;78;77;secondary;quality;153970.66
1.9.2021 0:00:00;78;78;secondary;mass;121062.81
1.9.2021 0:00:00;78;78;secondary;sovet;107768.00
1.9.2021 0:00:00;78;80;secondary;mass;147838.04
1.9.2021 0:00:00;78;80;secondary;sovet;120101.00
1.9.2021 0:00:00;78;82;secondary;mass;185736.86
1.9.2021 0:00:00;78;82;secondary;quality;211362.71
1.9.2021 0:00:00;78;84;secondary;mass;193254.70
1.9.2021 0:00:00;78;84;secondary;oldfund;175253.42
1.9.2021 0:00:00;78;84;secondary;quality;268323.91
1.9.2021 0:00:00;78;84;secondary;stal;176090.14
1.9.2021 0:00:00;78;86;secondary;mass;196095.96
1.9.2021 0:00:00;78;86;secondary;quality;187875.47
1.9.2021 0:00:00;78;86;secondary;sovet;152260.86
1.9.2021 0:00:00;78;87;secondary;mass;149954.22
1.9.2021 0:00:00;78;88;secondary;mass;153663.20
1.9.2021 0:00:00;78;89;secondary;mass;147198.17
1.9.2021 0:00:00;78;90;secondary;mass;131047.64
1.9.2021 0:00:00;78;92;secondary;mass;160526.22
1.9.2021 0:00:00;78;93;secondary;mass;206017.38
1.9.2021 0:00:00;78;94;secondary;oldfund;180030.44
1.9.2021 0:00:00;78;94;secondary;quality;370011.00
1.9.2021 0:00:00;78;95;secondary;mass;250250.00
1.9.2021 0:00:00;78;95;secondary;quality;256687.33
1.9.2021 0:00:00;78;98;secondary;quality;179083.00
1.9.2021 0:00:00;78;100;secondary;mass;126550.00
1.9.2021 0:00:00;78;101;secondary;mass;116737.57
1.9.2021 0:00:00;78;102;secondary;sovet;134748.00
1.10.2021 0:00:00;78;1;secondary;sovet;156922.96
1.10.2021 0:00:00;78;1;secondary;stal;158524.04
1.10.2021 0:00:00;78;2;secondary;mass;157432.00
1.10.2021 0:00:00;78;2;secondary;quality;148016.16
1.10.2021 0:00:00;78;2;secondary;sovet;134195.48
1.10.2021 0:00:00;78;3;secondary;mass;163143.33
1.10.2021 0:00:00;78;3;secondary;quality;157811.77
1.10.2021 0:00:00;78;3;secondary;sovet;136775.07
1.10.2021 0:00:00;78;4;secondary;mass;168170.21
1.10.2021 0:00:00;78;4;secondary;quality;154984.71
1.10.2021 0:00:00;78;4;secondary;sovet;144977.90
1.10.2021 0:00:00;78;5;secondary;mass;171400.27
1.10.2021 0:00:00;78;5;secondary;quality;210810.84
1.10.2021 0:00:00;78;5;secondary;sovet;150516.77
1.10.2021 0:00:00;78;6;secondary;mass;196562.42
1.10.2021 0:00:00;78;6;secondary;quality;229601.37
1.10.2021 0:00:00;78;6;secondary;sovet;167734.42
1.10.2021 0:00:00;78;7;secondary;sovet;197991.80
1.10.2021 0:00:00;78;7;secondary;stal;216137.72
1.10.2021 0:00:00;78;8;secondary;mass;215144.25
1.10.2021 0:00:00;78;8;secondary;quality;212276.09
1.10.2021 0:00:00;78;8;secondary;sovet;164102.44
1.10.2021 0:00:00;78;9;secondary;mass;178115.75
1.10.2021 0:00:00;78;9;secondary;quality;189328.92
1.10.2021 0:00:00;78;9;secondary;sovet;147931.75
1.10.2021 0:00:00;78;10;secondary;mass;203599.91
1.10.2021 0:00:00;78;10;secondary;quality;182089.80
1.10.2021 0:00:00;78;10;secondary;sovet;152260.95
1.10.2021 0:00:00;78;11;secondary;mass;166481.76
1.10.2021 0:00:00;78;11;secondary;sovet;147819.12
1.10.2021 0:00:00;78;12;secondary;sovet;126735.81
1.10.2021 0:00:00;78;12;secondary;stal;133573.14
1.10.2021 0:00:00;78;13;secondary;mass;204588.92
1.10.2021 0:00:00;78;13;secondary;sovet;144669.05
1.10.2021 0:00:00;78;13;secondary;stal;159943.84
1.10.2021 0:00:00;78;14;secondary;mass;227078.44
1.10.2021 0:00:00;78;14;secondary;quality;177811.83
1.10.2021 0:00:00;78;14;secondary;sovet;147940.33
1.10.2021 0:00:00;78;14;secondary;stal;150571.81
1.10.2021 0:00:00;78;15;secondary;mass;172661.14
1.10.2021 0:00:00;78;15;secondary;sovet;136961.86
1.10.2021 0:00:00;78;16;secondary;mass;168106.64
1.10.2021 0:00:00;78;16;secondary;sovet;148358.12
1.10.2021 0:00:00;78;17;secondary;mass;183388.19
1.10.2021 0:00:00;78;17;secondary;quality;173013.90
1.10.2021 0:00:00;78;17;secondary;sovet;153328.84
1.10.2021 0:00:00;78;18;secondary;mass;166968.54
1.10.2021 0:00:00;78;18;secondary;quality;180614.20
1.10.2021 0:00:00;78;18;secondary;sovet;141479.62
1.10.2021 0:00:00;78;19;secondary;quality;253876.42
1.10.2021 0:00:00;78;19;secondary;sovet;171998.44
1.10.2021 0:00:00;78;19;secondary;stal;188934.34
1.10.2021 0:00:00;78;20;secondary;quality;241751.14
1.10.2021 0:00:00;78;20;secondary;sovet;165795.53
1.10.2021 0:00:00;78;20;secondary;stal;162745.93
1.10.2021 0:00:00;78;21;secondary;sovet;147154.14
1.10.2021 0:00:00;78;22;secondary;sovet;145519.06
1.10.2021 0:00:00;78;22;secondary;stal;159107.71
1.10.2021 0:00:00;78;23;secondary;mass;186953.23
1.10.2021 0:00:00;78;23;secondary;sovet;147496.22
1.10.2021 0:00:00;78;24;secondary;sovet;144558.22
1.10.2021 0:00:00;78;25;secondary;mass;206295.58
1.10.2021 0:00:00;78;25;secondary;quality;204961.40
1.10.2021 0:00:00;78;25;secondary;sovet;164365.65
1.10.2021 0:00:00;78;26;secondary;sovet;164915.59
1.10.2021 0:00:00;78;27;secondary;quality;198271.83
1.10.2021 0:00:00;78;27;secondary;sovet;175994.56
1.10.2021 0:00:00;78;27;secondary;stal;175685.50
1.10.2021 0:00:00;78;28;secondary;sovet;154659.50
1.10.2021 0:00:00;78;29;secondary;oldfund;199527.39
1.10.2021 0:00:00;78;29;secondary;quality;285481.88
1.10.2021 0:00:00;78;29;secondary;stal;187102.90
1.10.2021 0:00:00;78;30;secondary;stal;152485.11
1.10.2021 0:00:00;78;31;secondary;sovet;177155.02
1.10.2021 0:00:00;78;32;secondary;quality;266726.66
1.10.2021 0:00:00;78;32;secondary;sovet;178454.71
1.10.2021 0:00:00;78;32;secondary;stal;194180.16
1.10.2021 0:00:00;78;33;secondary;mass;209251.41
1.10.2021 0:00:00;78;33;secondary;quality;261079.84
1.10.2021 0:00:00;78;33;secondary;sovet;178757.14
1.10.2021 0:00:00;78;34;secondary;oldfund;157190.23
1.10.2021 0:00:00;78;34;secondary;stal;145687.94
1.10.2021 0:00:00;78;35;secondary;oldfund;167413.57
1.10.2021 0:00:00;78;35;secondary;sovet;173127.83
1.10.2021 0:00:00;78;36;secondary;mass;287097.87
1.10.2021 0:00:00;78;36;secondary;oldfund;184568.63
1.10.2021 0:00:00;78;36;secondary;quality;314871.60
1.10.2021 0:00:00;78;36;secondary;stal;219519.71
1.10.2021 0:00:00;78;37;secondary;oldfund;220237.86
1.10.2021 0:00:00;78;37;secondary;quality;433194.00
1.10.2021 0:00:00;78;37;secondary;stal;437250.33
1.10.2021 0:00:00;78;38;secondary;oldfund;210407.41
1.10.2021 0:00:00;78;38;secondary;quality;369363.83
1.10.2021 0:00:00;78;39;secondary;oldfund;212380.91
1.10.2021 0:00:00;78;40;secondary;oldfund;178702.81
1.10.2021 0:00:00;78;41;secondary;oldfund;185694.37
1.10.2021 0:00:00;78;42;secondary;oldfund;301014.92
1.10.2021 0:00:00;78;43;secondary;oldfund;197238.34
1.10.2021 0:00:00;78;44;secondary;oldfund;181718.30
1.10.2021 0:00:00;78;44;secondary;quality;286263.77
1.10.2021 0:00:00;78;44;secondary;sovet;221996.50
1.10.2021 0:00:00;78;44;secondary;stal;192407.88
1.10.2021 0:00:00;78;45;secondary;mass;225619.00
1.10.2021 0:00:00;78;45;secondary;quality;219764.06
1.10.2021 0:00:00;78;45;secondary;sovet;187565.87
1.10.2021 0:00:00;78;46;secondary;oldfund;168909.15
1.10.2021 0:00:00;78;46;secondary;quality;256957.05
1.10.2021 0:00:00;78;46;secondary;sovet;179775.22
1.10.2021 0:00:00;78;46;secondary;stal;192329.85
1.10.2021 0:00:00;78;47;secondary;mass;268644.28
1.10.2021 0:00:00;78;48;secondary;quality;359284.90
1.10.2021 0:00:00;78;49;secondary;oldfund;197311.04
1.10.2021 0:00:00;78;49;secondary;quality;354131.18
1.10.2021 0:00:00;78;49;secondary;stal;260805.92
1.10.2021 0:00:00;78;50;secondary;oldfund;214587.51
1.10.2021 0:00:00;78;50;secondary;quality;335112.50
1.10.2021 0:00:00;78;50;secondary;stal;227600.54
1.10.2021 0:00:00;78;51;secondary;quality;213961.45
1.10.2021 0:00:00;78;51;secondary;sovet;176311.08
1.10.2021 0:00:00;78;51;secondary;stal;163113.06
1.10.2021 0:00:00;78;52;secondary;mass;179709.44
1.10.2021 0:00:00;78;52;secondary;quality;181933.12
1.10.2021 0:00:00;78;52;secondary;sovet;156522.85
1.10.2021 0:00:00;78;53;secondary;mass;190993.33
1.10.2021 0:00:00;78;53;secondary;quality;209469.93
1.10.2021 0:00:00;78;53;secondary;sovet;172765.08
1.10.2021 0:00:00;78;54;secondary;mass;185910.10
1.10.2021 0:00:00;78;54;secondary;quality;206541.18
1.10.2021 0:00:00;78;54;secondary;sovet;149358.54
1.10.2021 0:00:00;78;55;secondary;mass;181768.80
1.10.2021 0:00:00;78;55;secondary;quality;175205.00
1.10.2021 0:00:00;78;55;secondary;sovet;146699.30
1.10.2021 0:00:00;78;56;secondary;mass;200713.13
1.10.2021 0:00:00;78;56;secondary;quality;204152.88
1.10.2021 0:00:00;78;56;secondary;sovet;153892.86
1.10.2021 0:00:00;78;57;secondary;mass;195494.32
1.10.2021 0:00:00;78;57;secondary;quality;205433.88
1.10.2021 0:00:00;78;57;secondary;sovet;162337.78
1.10.2021 0:00:00;78;58;secondary;sovet;167327.60
1.10.2021 0:00:00;78;59;secondary;mass;194880.00
1.10.2021 0:00:00;78;59;secondary;quality;207651.30
1.10.2021 0:00:00;78;59;secondary;sovet;152209.95
1.10.2021 0:00:00;78;60;secondary;mass;179982.10
1.10.2021 0:00:00;78;60;secondary;quality;178304.58
1.10.2021 0:00:00;78;60;secondary;sovet;152507.36
1.10.2021 0:00:00;78;61;secondary;elite;611534.87
1.10.2021 0:00:00;78;61;secondary;quality;537425.55
1.10.2021 0:00:00;78;62;secondary;mass;177472.80
1.10.2021 0:00:00;78;62;secondary;oldfund;172726.22
1.10.2021 0:00:00;78;62;secondary;quality;150343.90
1.10.2021 0:00:00;78;62;secondary;sovet;142980.64
1.10.2021 0:00:00;78;64;secondary;mass;139539.83
1.10.2021 0:00:00;78;64;secondary;sovet;115964.42
1.10.2021 0:00:00;78;64;secondary;stal;128877.42
1.10.2021 0:00:00;78;65;secondary;sovet;125737.90
1.10.2021 0:00:00;78;66;secondary;quality;196214.14
1.10.2021 0:00:00;78;66;secondary;sovet;160523.74
1.10.2021 0:00:00;78;67;secondary;sovet;149630.33
1.10.2021 0:00:00;78;68;secondary;mass;115508.63
1.10.2021 0:00:00;78;68;secondary;sovet;114590.50
1.10.2021 0:00:00;78;69;secondary;sovet;133883.84
1.10.2021 0:00:00;78;70;secondary;mass;210466.70
1.10.2021 0:00:00;78;70;secondary;quality;228977.66
1.10.2021 0:00:00;78;72;secondary;mass;128434.09
1.10.2021 0:00:00;78;72;secondary;sovet;113398.57
1.10.2021 0:00:00;78;74;secondary;mass;159800.19
1.10.2021 0:00:00;78;74;secondary;quality;146820.23
1.10.2021 0:00:00;78;74;secondary;sovet;131458.22
1.10.2021 0:00:00;78;75;secondary;mass;143997.38
1.10.2021 0:00:00;78;75;secondary;sovet;189065.55
1.10.2021 0:00:00;78;76;secondary;mass;195763.40
1.10.2021 0:00:00;78;76;secondary;quality;185397.66
1.10.2021 0:00:00;78;77;secondary;mass;158635.50
1.10.2021 0:00:00;78;77;secondary;quality;153271.83
1.10.2021 0:00:00;78;78;secondary;mass;123266.73
1.10.2021 0:00:00;78;80;secondary;mass;154973.04
1.10.2021 0:00:00;78;80;secondary;sovet;136611.57
1.10.2021 0:00:00;78;82;secondary;mass;189620.95
1.10.2021 0:00:00;78;82;secondary;quality;209769.14
1.10.2021 0:00:00;78;84;secondary;mass;198114.35
1.10.2021 0:00:00;78;84;secondary;oldfund;183869.26
1.10.2021 0:00:00;78;84;secondary;quality;279104.46
1.10.2021 0:00:00;78;84;secondary;stal;169489.66
1.10.2021 0:00:00;78;86;secondary;mass;197129.91
1.10.2021 0:00:00;78;86;secondary;quality;186282.04
1.10.2021 0:00:00;78;86;secondary;sovet;155895.45
1.10.2021 0:00:00;78;87;secondary;mass;152702.62
1.10.2021 0:00:00;78;88;secondary;mass;159738.63
1.10.2021 0:00:00;78;89;secondary;mass;149442.95
1.10.2021 0:00:00;78;90;secondary;mass;131610.30
1.10.2021 0:00:00;78;92;secondary;mass;164018.43
1.10.2021 0:00:00;78;93;secondary;mass;211763.00
1.10.2021 0:00:00;78;93;secondary;quality;220505.33
1.10.2021 0:00:00;78;94;secondary;oldfund;190946.10
1.10.2021 0:00:00;78;94;secondary;quality;384134.07
1.10.2021 0:00:00;78;95;secondary;mass;254960.50
1.10.2021 0:00:00;78;95;secondary;quality;265943.33
1.10.2021 0:00:00;78;98;secondary;quality;184399.50
1.10.2021 0:00:00;78;100;secondary;mass;131189.14
1.10.2021 0:00:00;78;101;secondary;mass;112384.42
1.10.2021 0:00:00;78;102;secondary;sovet;131122.80
1.11.2021 0:00:00;78;1;secondary;sovet;157084.03
1.11.2021 0:00:00;78;1;secondary;stal;162039.17
1.11.2021 0:00:00;78;2;secondary;mass;156067.08
1.11.2021 0:00:00;78;2;secondary;quality;153556.83
1.11.2021 0:00:00;78;2;secondary;sovet;135371.96
1.11.2021 0:00:00;78;3;secondary;mass;168601.30
1.11.2021 0:00:00;78;3;secondary;quality;159881.57
1.11.2021 0:00:00;78;3;secondary;sovet;140525.22
1.11.2021 0:00:00;78;4;secondary;mass;170139.72
1.11.2021 0:00:00;78;4;secondary;quality;158710.50
1.11.2021 0:00:00;78;4;secondary;sovet;144341.97
1.11.2021 0:00:00;78;5;secondary;mass;172336.63
1.11.2021 0:00:00;78;5;secondary;quality;215171.16
1.11.2021 0:00:00;78;5;secondary;sovet;153491.24
1.11.2021 0:00:00;78;6;secondary;mass;203687.46
1.11.2021 0:00:00;78;6;secondary;quality;235008.42
1.11.2021 0:00:00;78;6;secondary;sovet;169169.14
1.11.2021 0:00:00;78;7;secondary;sovet;193552.52
1.11.2021 0:00:00;78;7;secondary;stal;223557.19
1.11.2021 0:00:00;78;8;secondary;mass;218617.47
1.11.2021 0:00:00;78;8;secondary;quality;221091.90
1.11.2021 0:00:00;78;8;secondary;sovet;166743.80
1.11.2021 0:00:00;78;9;secondary;mass;213156.31
1.11.2021 0:00:00;78;9;secondary;quality;199061.93
1.11.2021 0:00:00;78;9;secondary;sovet;152852.16
1.11.2021 0:00:00;78;10;secondary;mass;202933.29
1.11.2021 0:00:00;78;10;secondary;quality;188793.36
1.11.2021 0:00:00;78;10;secondary;sovet;155990.85
1.11.2021 0:00:00;78;11;secondary;mass;165486.46
1.11.2021 0:00:00;78;11;secondary;sovet;151772.19
1.11.2021 0:00:00;78;12;secondary;sovet;137466.58
1.11.2021 0:00:00;78;13;secondary;mass;212816.92
1.11.2021 0:00:00;78;13;secondary;sovet;147262.00
1.11.2021 0:00:00;78;13;secondary;stal;160221.70
1.11.2021 0:00:00;78;14;secondary;mass;234989.66
1.11.2021 0:00:00;78;14;secondary;quality;181298.00
1.11.2021 0:00:00;78;14;secondary;sovet;148475.40
1.11.2021 0:00:00;78;14;secondary;stal;155475.29
1.11.2021 0:00:00;78;15;secondary;mass;164466.50
1.11.2021 0:00:00;78;15;secondary;sovet;139437.72
1.11.2021 0:00:00;78;16;secondary;mass;170784.42
1.11.2021 0:00:00;78;16;secondary;quality;189605.33
1.11.2021 0:00:00;78;16;secondary;sovet;150207.47
1.11.2021 0:00:00;78;17;secondary;mass;185544.47
1.11.2021 0:00:00;78;17;secondary;quality;177720.19
1.11.2021 0:00:00;78;17;secondary;sovet;155389.63
1.11.2021 0:00:00;78;18;secondary;mass;173707.09
1.11.2021 0:00:00;78;18;secondary;quality;185502.90
1.11.2021 0:00:00;78;18;secondary;sovet;145874.77
1.11.2021 0:00:00;78;19;secondary;quality;268387.85
1.11.2021 0:00:00;78;19;secondary;sovet;171259.61
1.11.2021 0:00:00;78;19;secondary;stal;193623.16
1.11.2021 0:00:00;78;20;secondary;quality;254661.28
1.11.2021 0:00:00;78;20;secondary;sovet;170617.20
1.11.2021 0:00:00;78;20;secondary;stal;166846.66
1.11.2021 0:00:00;78;21;secondary;mass;186315.66
1.11.2021 0:00:00;78;21;secondary;sovet;151641.31
1.11.2021 0:00:00;78;22;secondary;sovet;150531.91
1.11.2021 0:00:00;78;22;secondary;stal;160139.44
1.11.2021 0:00:00;78;23;secondary;mass;193293.07
1.11.2021 0:00:00;78;23;secondary;sovet;152636.40
1.11.2021 0:00:00;78;24;secondary;sovet;149249.71
1.11.2021 0:00:00;78;25;secondary;mass;207830.83
1.11.2021 0:00:00;78;25;secondary;quality;202018.00
1.11.2021 0:00:00;78;25;secondary;sovet;166790.75
1.11.2021 0:00:00;78;26;secondary;sovet;173223.31
1.11.2021 0:00:00;78;27;secondary;quality;202897.00
1.11.2021 0:00:00;78;27;secondary;sovet;176568.27
1.11.2021 0:00:00;78;27;secondary;stal;181775.14
1.11.2021 0:00:00;78;28;secondary;sovet;164001.76
1.11.2021 0:00:00;78;29;secondary;mass;243732.50
1.11.2021 0:00:00;78;29;secondary;oldfund;174077.96
1.11.2021 0:00:00;78;29;secondary;quality;294432.33
1.11.2021 0:00:00;78;29;secondary;stal;182828.85
1.11.2021 0:00:00;78;30;secondary;sovet;158803.00
1.11.2021 0:00:00;78;30;secondary;stal;160900.94
1.11.2021 0:00:00;78;31;secondary;sovet;176103.97
1.11.2021 0:00:00;78;32;secondary;quality;264223.50
1.11.2021 0:00:00;78;32;secondary;sovet;189967.55
1.11.2021 0:00:00;78;32;secondary;stal;195574.05
1.11.2021 0:00:00;78;33;secondary;mass;224268.29
1.11.2021 0:00:00;78;33;secondary;quality;269988.00
1.11.2021 0:00:00;78;33;secondary;sovet;176469.31
1.11.2021 0:00:00;78;34;secondary;oldfund;162339.26
1.11.2021 0:00:00;78;34;secondary;sovet;157559.50
1.11.2021 0:00:00;78;34;secondary;stal;153994.35
1.11.2021 0:00:00;78;35;secondary;oldfund;178252.34
1.11.2021 0:00:00;78;35;secondary;sovet;183011.66
1.11.2021 0:00:00;78;36;secondary;mass;291850.37
1.11.2021 0:00:00;78;36;secondary;oldfund;193148.58
1.11.2021 0:00:00;78;36;secondary;quality;315116.57
1.11.2021 0:00:00;78;36;secondary;stal;213566.71
1.11.2021 0:00:00;78;37;secondary;oldfund;226875.20
1.11.2021 0:00:00;78;37;secondary;quality;441245.36
1.11.2021 0:00:00;78;37;secondary;stal;477434.88
1.11.2021 0:00:00;78;38;secondary;oldfund;221020.76
1.11.2021 0:00:00;78;38;secondary;quality;373389.16
1.11.2021 0:00:00;78;39;secondary;oldfund;218575.34
1.11.2021 0:00:00;78;40;secondary;oldfund;188160.35
1.11.2021 0:00:00;78;41;secondary;oldfund;188537.74
1.11.2021 0:00:00;78;42;secondary;oldfund;306639.11
1.11.2021 0:00:00;78;43;secondary;oldfund;201025.41
1.11.2021 0:00:00;78;44;secondary;oldfund;191461.18
1.11.2021 0:00:00;78;44;secondary;quality;301665.57
1.11.2021 0:00:00;78;44;secondary;sovet;230709.77
1.11.2021 0:00:00;78;44;secondary;stal;208923.14
1.11.2021 0:00:00;78;45;secondary;mass;230280.25
1.11.2021 0:00:00;78;45;secondary;quality;226938.23
1.11.2021 0:00:00;78;45;secondary;sovet;193412.07
1.11.2021 0:00:00;78;46;secondary;oldfund;180127.60
1.11.2021 0:00:00;78;46;secondary;quality;260042.23
1.11.2021 0:00:00;78;46;secondary;sovet;190279.00
1.11.2021 0:00:00;78;46;secondary;stal;201864.58
1.11.2021 0:00:00;78;47;secondary;mass;275638.14
1.11.2021 0:00:00;78;48;secondary;oldfund;211172.16
1.11.2021 0:00:00;78;48;secondary;quality;359646.83
1.11.2021 0:00:00;78;49;secondary;oldfund;205966.32
1.11.2021 0:00:00;78;49;secondary;quality;351444.72
1.11.2021 0:00:00;78;49;secondary;stal;268763.30
1.11.2021 0:00:00;78;50;secondary;oldfund;212377.97
1.11.2021 0:00:00;78;50;secondary;quality;356067.85
1.11.2021 0:00:00;78;50;secondary;stal;217713.57
1.11.2021 0:00:00;78;51;secondary;quality;214511.85
1.11.2021 0:00:00;78;51;secondary;sovet;176431.40
1.11.2021 0:00:00;78;51;secondary;stal;173125.22
1.11.2021 0:00:00;78;52;secondary;mass;184067.55
1.11.2021 0:00:00;78;52;secondary;quality;188612.71
1.11.2021 0:00:00;78;52;secondary;sovet;156592.59
1.11.2021 0:00:00;78;53;secondary;mass;197821.50
1.11.2021 0:00:00;78;53;secondary;quality;212538.73
1.11.2021 0:00:00;78;53;secondary;sovet;163132.35
1.11.2021 0:00:00;78;54;secondary;mass;187858.38
1.11.2021 0:00:00;78;54;secondary;quality;203422.18
1.11.2021 0:00:00;78;54;secondary;sovet;154407.88
1.11.2021 0:00:00;78;55;secondary;mass;183060.36
1.11.2021 0:00:00;78;55;secondary;quality;176909.83
1.11.2021 0:00:00;78;55;secondary;sovet;151046.67
1.11.2021 0:00:00;78;56;secondary;mass;212499.00
1.11.2021 0:00:00;78;56;secondary;quality;217663.91
1.11.2021 0:00:00;78;56;secondary;sovet;159918.93
