1.8.2021 0:00:00;78;7;secondary;vall;209887.93
1.8.2021 0:00:00;78;8;secondary;vall;173805.02
1.8.2021 0:00:00;78;9;secondary;vall;154464.90
1.8.2021 0:00:00;78;10;secondary;vall;155878.51
1.8.2021 0:00:00;78;11;secondary;vall;150578.48
1.8.2021 0:00:00;78;12;secondary;vall;131381.00
1.8.2021 0:00:00;78;13;secondary;vall;154818.63
1.8.2021 0:00:00;78;14;secondary;vall;160332.50
1.8.2021 0:00:00;78;15;secondary;vall;135870.98
1.8.2021 0:00:00;78;16;secondary;vall;145766.74
1.8.2021 0:00:00;78;17;secondary;vall;155920.24
1.8.2021 0:00:00;78;18;secondary;vall;143333.08
1.8.2021 0:00:00;78;19;secondary;vall;188071.67
1.8.2021 0:00:00;78;20;secondary;vall;163465.90
1.8.2021 0:00:00;78;21;secondary;vall;142175.22
1.8.2021 0:00:00;78;22;secondary;vall;147528.96
1.8.2021 0:00:00;78;23;secondary;vall;150141.38
1.8.2021 0:00:00;78;24;secondary;vall;141720.58
1.8.2021 0:00:00;78;25;secondary;vall;170646.70
1.8.2021 0:00:00;78;26;secondary;vall;164709.80
1.8.2021 0:00:00;78;27;secondary;vall;165357.45
1.8.2021 0:00:00;78;28;secondary;vall;153327.20
1.8.2021 0:00:00;78;29;secondary;vall;208537.01
1.8.2021 0:00:00;78;30;secondary;vall;164534.38
1.8.2021 0:00:00;78;31;secondary;vall;172799.75
1.8.2021 0:00:00;78;32;secondary;vall;202861.96
1.8.2021 0:00:00;78;33;secondary;vall;202473.66
1.8.2021 0:00:00;78;34;secondary;vall;159642.24
1.8.2021 0:00:00;78;35;secondary;vall;171074.39
1.8.2021 0:00:00;78;36;secondary;vall;195028.86
1.8.2021 0:00:00;78;37;secondary;vall;304070.38
1.8.2021 0:00:00;78;38;secondary;vall;220471.87
1.8.2021 0:00:00;78;39;secondary;vall;228663.93
1.8.2021 0:00:00;78;40;secondary;vall;176736.52
1.8.2021 0:00:00;78;41;secondary;vall;176836.54
1.8.2021 0:00:00;78;42;secondary;vall;303798.01
1.8.2021 0:00:00;78;43;secondary;vall;185477.12
1.8.2021 0:00:00;78;44;secondary;vall;186385.29
1.8.2021 0:00:00;78;45;secondary;vall;189195.22
1.8.2021 0:00:00;78;46;secondary;vall;199652.76
1.8.2021 0:00:00;78;47;secondary;vall;227808.00
1.8.2021 0:00:00;78;48;secondary;vall;286502.05
1.8.2021 0:00:00;78;49;secondary;vall;226038.55
1.8.2021 0:00:00;78;50;secondary;vall;213711.62
1.8.2021 0:00:00;78;51;secondary;vall;178425.59
1.8.2021 0:00:00;78;52;secondary;vall;154208.82
1.8.2021 0:00:00;78;53;secondary;vall;170333.42
1.8.2021 0:00:00;78;54;secondary;vall;151696.03
1.8.2021 0:00:00;78;55;secondary;vall;148571.42
1.8.2021 0:00:00;78;56;secondary;vall;175749.57
1.8.2021 0:00:00;78;57;secondary;vall;174034.98
1.8.2021 0:00:00;78;58;secondary;vall;161529.26
1.8.2021 0:00:00;78;59;secondary;vall;168686.67
1.8.2021 0:00:00;78;60;secondary;vall;164507.20
1.8.2021 0:00:00;78;61;secondary;vall;510684.62
1.8.2021 0:00:00;78;62;secondary;vall;154040.60
1.8.2021 0:00:00;78;63;secondary;vall;143610.70
1.8.2021 0:00:00;78;64;secondary;vall;115360.26
1.8.2021 0:00:00;78;65;secondary;vall;129756.78
1.8.2021 0:00:00;78;66;secondary;vall;175681.53
1.8.2021 0:00:00;78;67;secondary;vall;149143.96
1.8.2021 0:00:00;78;68;secondary;vall;111124.23
1.8.2021 0:00:00;78;69;secondary;vall;129535.54
1.8.2021 0:00:00;78;70;secondary;vall;205611.00
1.8.2021 0:00:00;78;72;secondary;vall;118828.78
1.8.2021 0:00:00;78;73;secondary;vall;190125.10
1.8.2021 0:00:00;78;74;secondary;vall;142340.10
1.8.2021 0:00:00;78;75;secondary;vall;144958.27
1.8.2021 0:00:00;78;76;secondary;vall;183666.89
1.8.2021 0:00:00;78;77;secondary;vall;145515.66
1.8.2021 0:00:00;78;78;secondary;vall;118054.76
1.8.2021 0:00:00;78;80;secondary;vall;138957.12
1.8.2021 0:00:00;78;82;secondary;vall;185705.59
1.8.2021 0:00:00;78;84;secondary;vall;201160.85
1.8.2021 0:00:00;78;85;secondary;vall;338257.36
1.8.2021 0:00:00;78;86;secondary;vall;180115.84
1.8.2021 0:00:00;78;87;secondary;vall;150224.26
1.8.2021 0:00:00;78;88;secondary;vall;148893.40
1.8.2021 0:00:00;78;89;secondary;vall;145548.56
1.8.2021 0:00:00;78;90;secondary;vall;134989.04
1.8.2021 0:00:00;78;92;secondary;vall;155191.09
1.8.2021 0:00:00;78;93;secondary;vall;201295.84
1.8.2021 0:00:00;78;94;secondary;vall;301815.74
1.8.2021 0:00:00;78;95;secondary;vall;211430.18
1.8.2021 0:00:00;78;98;secondary;vall;171526.70
1.8.2021 0:00:00;78;100;secondary;vall;128895.41
1.8.2021 0:00:00;78;101;secondary;vall;114322.55
1.8.2021 0:00:00;78;102;secondary;vall;129832.70
1.9.2021 0:00:00;78;1;secondary;vall;158500.50
1.9.2021 0:00:00;78;2;secondary;vall;136119.98
1.9.2021 0:00:00;78;3;secondary;vall;138215.39
1.9.2021 0:00:00;78;4;secondary;vall;151585.73
1.9.2021 0:00:00;78;5;secondary;vall;156684.14
1.9.2021 0:00:00;78;6;secondary;vall;174578.28
1.9.2021 0:00:00;78;7;secondary;vall;212374.26
1.9.2021 0:00:00;78;8;secondary;vall;176850.61
1.9.2021 0:00:00;78;9;secondary;vall;155901.69
1.9.2021 0:00:00;78;10;secondary;vall;157985.11
1.9.2021 0:00:00;78;11;secondary;vall;154339.31
1.9.2021 0:00:00;78;12;secondary;vall;129710.68
1.9.2021 0:00:00;78;13;secondary;vall;158109.29
1.9.2021 0:00:00;78;14;secondary;vall;161393.05
1.9.2021 0:00:00;78;15;secondary;vall;137789.15
1.9.2021 0:00:00;78;16;secondary;vall;149062.12
1.9.2021 0:00:00;78;17;secondary;vall;158493.83
1.9.2021 0:00:00;78;18;secondary;vall;145431.27
1.9.2021 0:00:00;78;19;secondary;vall;186322.95
1.9.2021 0:00:00;78;20;secondary;vall;167229.62
1.9.2021 0:00:00;78;21;secondary;vall;146308.14
1.9.2021 0:00:00;78;22;secondary;vall;150225.67
1.9.2021 0:00:00;78;23;secondary;vall;154658.53
1.9.2021 0:00:00;78;24;secondary;vall;142987.40
1.9.2021 0:00:00;78;25;secondary;vall;170543.71
1.9.2021 0:00:00;78;26;secondary;vall;173054.89
1.9.2021 0:00:00;78;27;secondary;vall;176999.88
1.9.2021 0:00:00;78;28;secondary;vall;154725.27
1.9.2021 0:00:00;78;29;secondary;vall;218208.52
1.9.2021 0:00:00;78;30;secondary;vall;161483.77
1.9.2021 0:00:00;78;31;secondary;vall;180882.85
1.9.2021 0:00:00;78;32;secondary;vall;207826.29
1.9.2021 0:00:00;78;33;secondary;vall;206191.07
1.9.2021 0:00:00;78;34;secondary;vall;161182.90
1.9.2021 0:00:00;78;35;secondary;vall;168089.14
1.9.2021 0:00:00;78;36;secondary;vall;203440.16
1.9.2021 0:00:00;78;37;secondary;vall;297325.26
1.9.2021 0:00:00;78;38;secondary;vall;223799.48
1.9.2021 0:00:00;78;39;secondary;vall;225219.50
1.9.2021 0:00:00;78;40;secondary;vall;185147.37
1.9.2021 0:00:00;78;41;secondary;vall;181425.26
1.9.2021 0:00:00;78;42;secondary;vall;300203.66
1.9.2021 0:00:00;78;43;secondary;vall;197012.86
1.9.2021 0:00:00;78;44;secondary;vall;191634.97
1.9.2021 0:00:00;78;45;secondary;vall;190011.34
1.9.2021 0:00:00;78;46;secondary;vall;204884.50
1.9.2021 0:00:00;78;47;secondary;vall;224829.17
1.9.2021 0:00:00;78;48;secondary;vall;304609.42
1.9.2021 0:00:00;78;49;secondary;vall;235960.86
1.9.2021 0:00:00;78;50;secondary;vall;221001.64
1.9.2021 0:00:00;78;51;secondary;vall;181119.74
1.9.2021 0:00:00;78;52;secondary;vall;160839.95
1.9.2021 0:00:00;78;53;secondary;vall;181745.29
1.9.2021 0:00:00;78;54;secondary;vall;154655.43
1.9.2021 0:00:00;78;55;secondary;vall;149593.44
1.9.2021 0:00:00;78;56;secondary;vall;179788.10
1.9.2021 0:00:00;78;57;secondary;vall;176270.83
1.9.2021 0:00:00;78;58;secondary;vall;166287.64
1.9.2021 0:00:00;78;59;secondary;vall;170503.76
1.9.2021 0:00:00;78;60;secondary;vall;167481.77
1.9.2021 0:00:00;78;61;secondary;vall;521850.82
1.9.2021 0:00:00;78;62;secondary;vall;154584.30
1.9.2021 0:00:00;78;63;secondary;vall;152837.45
1.9.2021 0:00:00;78;64;secondary;vall;116247.72
1.9.2021 0:00:00;78;65;secondary;vall;130253.58
1.9.2021 0:00:00;78;66;secondary;vall;174766.55
1.9.2021 0:00:00;78;67;secondary;vall;149586.89
1.9.2021 0:00:00;78;68;secondary;vall;112485.51
1.9.2021 0:00:00;78;69;secondary;vall;135604.39
1.9.2021 0:00:00;78;70;secondary;vall;212465.56
1.9.2021 0:00:00;78;72;secondary;vall;119560.80
1.9.2021 0:00:00;78;73;secondary;vall;193492.06
1.9.2021 0:00:00;78;74;secondary;vall;143567.22
1.9.2021 0:00:00;78;75;secondary;vall;153397.41
1.9.2021 0:00:00;78;76;secondary;vall;187591.00
1.9.2021 0:00:00;78;77;secondary;vall;147744.86
1.9.2021 0:00:00;78;78;secondary;vall;119471.38
1.9.2021 0:00:00;78;80;secondary;vall;142367.96
1.9.2021 0:00:00;78;82;secondary;vall;189652.58
1.9.2021 0:00:00;78;84;secondary;vall;204768.96
1.9.2021 0:00:00;78;85;secondary;vall;337063.00
1.9.2021 0:00:00;78;86;secondary;vall;185064.11
1.9.2021 0:00:00;78;87;secondary;vall;150674.82
1.9.2021 0:00:00;78;88;secondary;vall;151433.93
1.9.2021 0:00:00;78;89;secondary;vall;147000.58
1.9.2021 0:00:00;78;90;secondary;vall;138724.75
1.9.2021 0:00:00;78;92;secondary;vall;160203.05
1.9.2021 0:00:00;78;93;secondary;vall;204750.34
1.9.2021 0:00:00;78;94;secondary;vall;301229.30
1.9.2021 0:00:00;78;95;secondary;vall;221156.17
1.9.2021 0:00:00;78;98;secondary;vall;173277.80
1.9.2021 0:00:00;78;100;secondary;vall;123823.27
1.9.2021 0:00:00;78;101;secondary;vall;120862.00
1.9.2021 0:00:00;78;102;secondary;vall;133328.54
1.10.2021 0:00:00;78;1;secondary;vall;159999.37
1.10.2021 0:00:00;78;2;secondary;vall;137329.52
1.10.2021 0:00:00;78;3;secondary;vall;141998.60
1.10.2021 0:00:00;78;4;secondary;vall;154062.33
1.10.2021 0:00:00;78;5;secondary;vall;157919.88
1.10.2021 0:00:00;78;6;secondary;vall;177893.45
1.10.2021 0:00:00;78;7;secondary;vall;215571.05
1.10.2021 0:00:00;78;8;secondary;vall;179275.72
1.10.2021 0:00:00;78;9;secondary;vall;156284.90
1.10.2021 0:00:00;78;10;secondary;vall;159283.53
1.10.2021 0:00:00;78;11;secondary;vall;158485.20
1.10.2021 0:00:00;78;12;secondary;vall;132011.20
1.10.2021 0:00:00;78;13;secondary;vall;161253.39
1.10.2021 0:00:00;78;14;secondary;vall;165436.24
1.10.2021 0:00:00;78;15;secondary;vall;139985.94
1.10.2021 0:00:00;78;16;secondary;vall;153149.83
1.10.2021 0:00:00;78;17;secondary;vall;162251.58
1.10.2021 0:00:00;78;18;secondary;vall;147804.16
1.10.2021 0:00:00;78;19;secondary;vall;191172.59
1.10.2021 0:00:00;78;20;secondary;vall;173323.85
1.10.2021 0:00:00;78;21;secondary;vall;148880.83
1.10.2021 0:00:00;78;22;secondary;vall;155359.46
1.10.2021 0:00:00;78;23;secondary;vall;159681.20
1.10.2021 0:00:00;78;24;secondary;vall;145410.75
1.10.2021 0:00:00;78;25;secondary;vall;175109.77
1.10.2021 0:00:00;78;26;secondary;vall;174311.05
1.10.2021 0:00:00;78;27;secondary;vall;179686.82
1.10.2021 0:00:00;78;28;secondary;vall;159500.23
1.10.2021 0:00:00;78;29;secondary;vall;212880.07
1.10.2021 0:00:00;78;30;secondary;vall;164903.64
1.10.2021 0:00:00;78;31;secondary;vall;184625.23
1.10.2021 0:00:00;78;32;secondary;vall;208873.42
1.10.2021 0:00:00;78;33;secondary;vall;204572.53
1.10.2021 0:00:00;78;34;secondary;vall;160177.65
1.10.2021 0:00:00;78;35;secondary;vall;176261.11
1.10.2021 0:00:00;78;36;secondary;vall;208753.25
1.10.2021 0:00:00;78;37;secondary;vall;313932.36
1.10.2021 0:00:00;78;38;secondary;vall;227994.93
1.10.2021 0:00:00;78;39;secondary;vall;232587.67
1.10.2021 0:00:00;78;40;secondary;vall;188442.65
1.10.2021 0:00:00;78;41;secondary;vall;190404.62
1.10.2021 0:00:00;78;42;secondary;vall;308180.10
1.10.2021 0:00:00;78;43;secondary;vall;203489.96
1.10.2021 0:00:00;78;44;secondary;vall;192955.46
1.10.2021 0:00:00;78;45;secondary;vall;195752.23
1.10.2021 0:00:00;78;46;secondary;vall;209443.16
1.10.2021 0:00:00;78;47;secondary;vall;229956.08
1.10.2021 0:00:00;78;48;secondary;vall;311295.31
1.10.2021 0:00:00;78;49;secondary;vall;238285.90
1.10.2021 0:00:00;78;50;secondary;vall;225428.20
1.10.2021 0:00:00;78;51;secondary;vall;187867.19
1.10.2021 0:00:00;78;52;secondary;vall;164402.53
1.10.2021 0:00:00;78;53;secondary;vall;184464.75
1.10.2021 0:00:00;78;54;secondary;vall;156458.92
1.10.2021 0:00:00;78;55;secondary;vall;151691.28
1.10.2021 0:00:00;78;56;secondary;vall;184805.02
1.10.2021 0:00:00;78;57;secondary;vall;176652.82
1.10.2021 0:00:00;78;58;secondary;vall;171473.01
1.10.2021 0:00:00;78;59;secondary;vall;170227.05
1.10.2021 0:00:00;78;60;secondary;vall;169218.72
1.10.2021 0:00:00;78;61;secondary;vall;548063.70
1.10.2021 0:00:00;78;62;secondary;vall;157482.72
1.10.2021 0:00:00;78;63;secondary;vall;161969.86
1.10.2021 0:00:00;78;64;secondary;vall;118504.18
1.10.2021 0:00:00;78;65;secondary;vall;131206.72
1.10.2021 0:00:00;78;66;secondary;vall;174259.03
1.10.2021 0:00:00;78;67;secondary;vall;152969.90
1.10.2021 0:00:00;78;68;secondary;vall;115926.56
1.10.2021 0:00:00;78;69;secondary;vall;139165.23
1.10.2021 0:00:00;78;70;secondary;vall;217408.31
1.10.2021 0:00:00;78;72;secondary;vall;124193.63
1.10.2021 0:00:00;78;73;secondary;vall;199378.70
1.10.2021 0:00:00;78;74;secondary;vall;145007.56
1.10.2021 0:00:00;78;75;secondary;vall;155864.11
1.10.2021 0:00:00;78;76;secondary;vall;190240.60
1.10.2021 0:00:00;78;77;secondary;vall;153622.69
1.10.2021 0:00:00;78;78;secondary;vall;121559.18
1.10.2021 0:00:00;78;80;secondary;vall;148789.87
1.10.2021 0:00:00;78;82;secondary;vall;192094.68
1.10.2021 0:00:00;78;84;secondary;vall;215314.41
1.10.2021 0:00:00;78;85;secondary;vall;346592.72
1.10.2021 0:00:00;78;86;secondary;vall;186627.25
1.10.2021 0:00:00;78;87;secondary;vall;153010.10
1.10.2021 0:00:00;78;88;secondary;vall;156974.00
1.10.2021 0:00:00;78;89;secondary;vall;148708.58
1.10.2021 0:00:00;78;90;secondary;vall;140796.43
1.10.2021 0:00:00;78;92;secondary;vall;163128.25
1.10.2021 0:00:00;78;93;secondary;vall;208888.81
1.10.2021 0:00:00;78;94;secondary;vall;305293.94
1.10.2021 0:00:00;78;95;secondary;vall;229113.84
1.10.2021 0:00:00;78;98;secondary;vall;180146.20
1.10.2021 0:00:00;78;100;secondary;vall;129620.70
1.10.2021 0:00:00;78;101;secondary;vall;120026.84
1.10.2021 0:00:00;78;102;secondary;vall;130643.25
1.11.2021 0:00:00;78;1;secondary;vall;161944.58
1.11.2021 0:00:00;78;2;secondary;vall;138120.20
1.11.2021 0:00:00;78;3;secondary;vall;144753.06
1.11.2021 0:00:00;78;4;secondary;vall;154802.71
1.11.2021 0:00:00;78;5;secondary;vall;161327.06
1.11.2021 0:00:00;78;6;secondary;vall;179492.46
1.11.2021 0:00:00;78;7;secondary;vall;220905.72
1.11.2021 0:00:00;78;8;secondary;vall;182430.97
1.11.2021 0:00:00;78;9;secondary;vall;165636.49
1.11.2021 0:00:00;78;10;secondary;vall;162442.30
1.11.2021 0:00:00;78;11;secondary;vall;160878.82
1.11.2021 0:00:00;78;12;secondary;vall;138410.21
1.11.2021 0:00:00;78;13;secondary;vall;163685.01
1.11.2021 0:00:00;78;14;secondary;vall;168495.83
1.11.2021 0:00:00;78;15;secondary;vall;141631.61
1.11.2021 0:00:00;78;16;secondary;vall;154898.14
1.11.2021 0:00:00;78;17;secondary;vall;165543.75
1.11.2021 0:00:00;78;18;secondary;vall;152115.22
1.11.2021 0:00:00;78;19;secondary;vall;193738.91
1.11.2021 0:00:00;78;20;secondary;vall;179826.24
1.11.2021 0:00:00;78;21;secondary;vall;154382.51
1.11.2021 0:00:00;78;22;secondary;vall;160935.70
1.11.2021 0:00:00;78;23;secondary;vall;163797.01
1.11.2021 0:00:00;78;24;secondary;vall;149929.81
1.11.2021 0:00:00;78;25;secondary;vall;176492.53
1.11.2021 0:00:00;78;26;secondary;vall;180803.70
1.11.2021 0:00:00;78;27;secondary;vall;181940.08
1.11.2021 0:00:00;78;28;secondary;vall;168999.48
1.11.2021 0:00:00;78;29;secondary;vall;207838.84
1.11.2021 0:00:00;78;30;secondary;vall;165684.28
1.11.2021 0:00:00;78;31;secondary;vall;185335.32
1.11.2021 0:00:00;78;32;secondary;vall;209871.40
1.11.2021 0:00:00;78;33;secondary;vall;207060.21
1.11.2021 0:00:00;78;34;secondary;vall;165268.46
1.11.2021 0:00:00;78;35;secondary;vall;188132.25
1.11.2021 0:00:00;78;36;secondary;vall;216632.76
1.11.2021 0:00:00;78;37;secondary;vall;335171.51
1.11.2021 0:00:00;78;38;secondary;vall;231477.14
1.11.2021 0:00:00;78;39;secondary;vall;233585.76
1.11.2021 0:00:00;78;40;secondary;vall;196514.17
1.11.2021 0:00:00;78;41;secondary;vall;193078.19
1.11.2021 0:00:00;78;42;secondary;vall;310797.36
1.11.2021 0:00:00;78;43;secondary;vall;206647.16
1.11.2021 0:00:00;78;44;secondary;vall;201360.81
1.11.2021 0:00:00;78;45;secondary;vall;202381.02
1.11.2021 0:00:00;78;46;secondary;vall;218352.13
1.11.2021 0:00:00;78;47;secondary;vall;232449.44
1.11.2021 0:00:00;78;48;secondary;vall;307325.30
1.11.2021 0:00:00;78;49;secondary;vall;247604.83
1.11.2021 0:00:00;78;50;secondary;vall;224669.83
1.11.2021 0:00:00;78;51;secondary;vall;189513.83
1.11.2021 0:00:00;78;52;secondary;vall;165193.93
1.11.2021 0:00:00;78;53;secondary;vall;180960.80
1.11.2021 0:00:00;78;54;secondary;vall;160899.51
1.11.2021 0:00:00;78;55;secondary;vall;154984.86
1.11.2021 0:00:00;78;56;secondary;vall;195275.70
1.11.2021 0:00:00;78;57;secondary;vall;181464.72
1.11.2021 0:00:00;78;58;secondary;vall;175108.10
1.11.2021 0:00:00;78;59;secondary;vall;175771.59
1.11.2021 0:00:00;78;60;secondary;vall;173011.83
1.11.2021 0:00:00;78;61;secondary;vall;574245.06
1.11.2021 0:00:00;78;62;secondary;vall;161761.55
1.11.2021 0:00:00;78;63;secondary;vall;159197.62
1.11.2021 0:00:00;78;64;secondary;vall;121266.00
1.11.2021 0:00:00;78;65;secondary;vall;131650.28
1.11.2021 0:00:00;78;66;secondary;vall;174142.75
1.11.2021 0:00:00;78;67;secondary;vall;160161.25
1.11.2021 0:00:00;78;68;secondary;vall;116524.38
1.11.2021 0:00:00;78;69;secondary;vall;150558.90
1.11.2021 0:00:00;78;70;secondary;vall;223583.80
1.11.2021 0:00:00;78;72;secondary;vall;124545.33
1.11.2021 0:00:00;78;73;secondary;vall;203648.73
1.11.2021 0:00:00;78;74;secondary;vall;150378.14
1.11.2021 0:00:00;78;75;secondary;vall;162332.44
1.11.2021 0:00:00;78;76;secondary;vall;196574.36
1.11.2021 0:00:00;78;77;secondary;vall;161444.40
1.11.2021 0:00:00;78;78;secondary;vall;125087.01
1.11.2021 0:00:00;78;80;secondary;vall;149668.78
1.11.2021 0:00:00;78;82;secondary;vall;197115.48
1.11.2021 0:00:00;78;84;secondary;vall;214692.51
1.11.2021 0:00:00;78;85;secondary;vall;374161.00
1.11.2021 0:00:00;78;86;secondary;vall;190836.83
1.11.2021 0:00:00;78;87;secondary;vall;156543.55
1.11.2021 0:00:00;78;88;secondary;vall;156746.76
1.11.2021 0:00:00;78;89;secondary;vall;152184.95
1.11.2021 0:00:00;78;90;secondary;vall;145029.82
1.11.2021 0:00:00;78;92;secondary;vall;167773.50
1.11.2021 0:00:00;78;93;secondary;vall;212853.38
1.11.2021 0:00:00;78;94;secondary;vall;315855.74
1.11.2021 0:00:00;78;95;secondary;vall;230609.11
1.11.2021 0:00:00;78;98;secondary;vall;178545.30
1.11.2021 0:00:00;78;100;secondary;vall;136166.40
1.11.2021 0:00:00;78;101;secondary;vall;125281.18
1.11.2021 0:00:00;78;102;secondary;vall;133868.30
1.12.2021 0:00:00;78;1;secondary;vall;165409.20
1.12.2021 0:00:00;78;2;secondary;vall;141932.46
1.12.2021 0:00:00;78;3;secondary;vall;146538.97
1.12.2021 0:00:00;78;4;secondary;vall;158161.94
1.12.2021 0:00:00;78;5;secondary;vall;168832.68
1.12.2021 0:00:00;78;6;secondary;vall;183289.09
1.12.2021 0:00:00;78;7;secondary;vall;226589.80
1.12.2021 0:00:00;78;8;secondary;vall;186291.94
1.12.2021 0:00:00;78;9;secondary;vall;166140.05
1.12.2021 0:00:00;78;10;secondary;vall;166215.90
1.12.2021 0:00:00;78;11;secondary;vall;163063.57
1.12.2021 0:00:00;78;12;secondary;vall;140948.61
1.12.2021 0:00:00;78;13;secondary;vall;167610.59
1.12.2021 0:00:00;78;14;secondary;vall;172059.09
1.12.2021 0:00:00;78;15;secondary;vall;147894.12
1.12.2021 0:00:00;78;16;secondary;vall;158438.28
1.12.2021 0:00:00;78;17;secondary;vall;170796.79
1.12.2021 0:00:00;78;18;secondary;vall;157992.28
1.12.2021 0:00:00;78;19;secondary;vall;197258.13
1.12.2021 0:00:00;78;20;secondary;vall;181205.87
1.12.2021 0:00:00;78;21;secondary;vall;157229.13
1.12.2021 0:00:00;78;22;secondary;vall;166940.64
1.12.2021 0:00:00;78;23;secondary;vall;163819.38
1.12.2021 0:00:00;78;24;secondary;vall;156612.76
1.12.2021 0:00:00;78;25;secondary;vall;182050.41
1.12.2021 0:00:00;78;26;secondary;vall;182618.45
1.12.2021 0:00:00;78;27;secondary;vall;184490.00
1.12.2021 0:00:00;78;28;secondary;vall;168011.00
1.12.2021 0:00:00;78;29;secondary;vall;213241.09
1.12.2021 0:00:00;78;30;secondary;vall;165856.37
1.12.2021 0:00:00;78;31;secondary;vall;193193.34
1.12.2021 0:00:00;78;32;secondary;vall;217352.51
1.12.2021 0:00:00;78;33;secondary;vall;214738.56
1.12.2021 0:00:00;78;34;secondary;vall;171447.00
1.12.2021 0:00:00;78;35;secondary;vall;192365.86
1.12.2021 0:00:00;78;36;secondary;vall;216209.08
1.12.2021 0:00:00;78;37;secondary;vall;326314.40
1.12.2021 0:00:00;78;38;secondary;vall;232337.75
1.12.2021 0:00:00;78;39;secondary;vall;241369.43
1.12.2021 0:00:00;78;40;secondary;vall;198633.43
1.12.2021 0:00:00;78;41;secondary;vall;194065.87
1.12.2021 0:00:00;78;42;secondary;vall;325177.51
1.12.2021 0:00:00;78;43;secondary;vall;212006.67
1.12.2021 0:00:00;78;44;secondary;vall;208295.71
1.12.2021 0:00:00;78;45;secondary;vall;205094.38
1.12.2021 0:00:00;78;46;secondary;vall;219738.19
1.12.2021 0:00:00;78;47;secondary;vall;242635.91
1.12.2021 0:00:00;78;48;secondary;vall;317306.61
1.12.2021 0:00:00;78;49;secondary;vall;253154.18
1.12.2021 0:00:00;78;50;secondary;vall;228738.44
1.12.2021 0:00:00;78;51;secondary;vall;191467.78
1.12.2021 0:00:00;78;52;secondary;vall;169073.92
1.12.2021 0:00:00;78;53;secondary;vall;183504.30
1.12.2021 0:00:00;78;54;secondary;vall;163053.58
1.12.2021 0:00:00;78;55;secondary;vall;156870.01
1.12.2021 0:00:00;78;56;secondary;vall;198664.87
1.12.2021 0:00:00;78;57;secondary;vall;184809.17
1.12.2021 0:00:00;78;58;secondary;vall;177661.85
1.12.2021 0:00:00;78;59;secondary;vall;180649.52
1.12.2021 0:00:00;78;60;secondary;vall;177806.97
1.12.2021 0:00:00;78;61;secondary;vall;555970.66
1.12.2021 0:00:00;78;62;secondary;vall;167495.74
1.12.2021 0:00:00;78;63;secondary;vall;153832.85
1.12.2021 0:00:00;78;64;secondary;vall;126075.93
1.12.2021 0:00:00;78;65;secondary;vall;135905.08
1.12.2021 0:00:00;78;66;secondary;vall;176614.81
1.12.2021 0:00:00;78;67;secondary;vall;161507.58
1.12.2021 0:00:00;78;68;secondary;vall;118511.75
1.12.2021 0:00:00;78;69;secondary;vall;156228.70
1.12.2021 0:00:00;78;70;secondary;vall;227326.06
1.12.2021 0:00:00;78;72;secondary;vall;125910.63
1.12.2021 0:00:00;78;73;secondary;vall;209874.16
1.12.2021 0:00:00;78;74;secondary;vall;155191.13
1.12.2021 0:00:00;78;75;secondary;vall;165519.02
1.12.2021 0:00:00;78;76;secondary;vall;200654.61
1.12.2021 0:00:00;78;77;secondary;vall;160944.76
1.12.2021 0:00:00;78;78;secondary;vall;123929.66
1.12.2021 0:00:00;78;80;secondary;vall;152473.90
1.12.2021 0:00:00;78;82;secondary;vall;207604.88
1.12.2021 0:00:00;78;84;secondary;vall;214729.44
1.12.2021 0:00:00;78;85;secondary;vall;405071.30
1.12.2021 0:00:00;78;86;secondary;vall;197910.35
