1.6.2020 0:00:00;77;431464;secondary;oldfund;225747.44
1.6.2020 0:00:00;77;431464;secondary;quality;329142.59
1.6.2020 0:00:00;77;431464;secondary;sovet;223143.54
1.6.2020 0:00:00;77;431464;secondary;stal;234550.31
1.6.2020 0:00:00;77;434560;secondary;quality;293193.90
1.6.2020 0:00:00;77;434560;secondary;sovet;208659.57
1.6.2020 0:00:00;77;442733;secondary;mass;194357.50
1.6.2020 0:00:00;77;442733;secondary;quality;198635.00
1.6.2020 0:00:00;77;442733;secondary;sovet;179725.54
1.6.2020 0:00:00;77;442741;secondary;mass;188202.33
1.6.2020 0:00:00;77;442741;secondary;quality;204557.52
1.6.2020 0:00:00;77;444812;secondary;mass;196135.70
1.6.2020 0:00:00;77;444812;secondary;quality;203209.85
1.6.2020 0:00:00;77;444812;secondary;sovet;185475.46
1.6.2020 0:00:00;77;444908;secondary;mass;229718.57
1.6.2020 0:00:00;77;444908;secondary;oldfund;258436.85
1.6.2020 0:00:00;77;444908;secondary;sovet;237490.50
1.6.2020 0:00:00;77;444908;secondary;stal;297696.15
1.6.2020 0:00:00;77;445273;secondary;mass;222545.50
1.6.2020 0:00:00;77;445273;secondary;quality;232722.93
1.6.2020 0:00:00;77;445273;secondary;sovet;200062.92
1.6.2020 0:00:00;77;445274;secondary;mass;200340.97
1.6.2020 0:00:00;77;445274;secondary;quality;216388.20
1.6.2020 0:00:00;77;445274;secondary;sovet;186545.65
1.6.2020 0:00:00;77;445275;secondary;mass;184120.77
1.6.2020 0:00:00;77;445275;secondary;quality;212902.45
1.6.2020 0:00:00;77;445275;secondary;sovet;176884.08
1.6.2020 0:00:00;77;445276;secondary;sovet;207512.78
1.6.2020 0:00:00;77;445276;secondary;stal;196113.00
1.6.2020 0:00:00;77;445277;secondary;mass;224336.77
1.6.2020 0:00:00;77;445277;secondary;quality;224997.40
1.6.2020 0:00:00;77;445277;secondary;sovet;195231.42
1.6.2020 0:00:00;77;445277;secondary;stal;186019.88
1.6.2020 0:00:00;77;445278;secondary;mass;185096.00
1.6.2020 0:00:00;77;445278;secondary;quality;192566.44
1.6.2020 0:00:00;77;445278;secondary;sovet;171322.43
1.6.2020 0:00:00;77;445279;secondary;mass;217713.11
1.6.2020 0:00:00;77;445279;secondary;sovet;192414.04
1.6.2020 0:00:00;77;445280;secondary;oldfund;241800.55
1.6.2020 0:00:00;77;445280;secondary;sovet;242243.25
1.6.2020 0:00:00;77;445280;secondary;stal;247614.51
1.6.2020 0:00:00;77;445281;secondary;quality;296473.55
1.6.2020 0:00:00;77;445281;secondary;sovet;233971.47
1.6.2020 0:00:00;77;445281;secondary;stal;214882.11
1.6.2020 0:00:00;77;445282;secondary;mass;213704.28
1.6.2020 0:00:00;77;445282;secondary;quality;208441.70
1.6.2020 0:00:00;77;445282;secondary;sovet;183837.04
1.6.2020 0:00:00;77;445283;secondary;mass;130398.22
1.6.2020 0:00:00;77;445284;secondary;mass;164340.81
1.6.2020 0:00:00;77;445285;secondary;mass;193478.25
1.6.2020 0:00:00;77;445285;secondary;sovet;173047.22
1.6.2020 0:00:00;77;445297;secondary;mass;202260.71
1.6.2020 0:00:00;77;445297;secondary;quality;240474.00
1.6.2020 0:00:00;77;445297;secondary;sovet;197832.72
1.6.2020 0:00:00;77;445298;secondary;elite;404145.33
1.6.2020 0:00:00;77;445298;secondary;oldfund;278692.64
1.6.2020 0:00:00;77;445298;secondary;quality;302044.50
1.6.2020 0:00:00;77;445298;secondary;sovet;252022.39
1.6.2020 0:00:00;77;445298;secondary;stal;264398.52
1.6.2020 0:00:00;77;445299;secondary;mass;258496.20
1.6.2020 0:00:00;77;445299;secondary;oldfund;251608.33
1.6.2020 0:00:00;77;445299;secondary;quality;350203.41
1.6.2020 0:00:00;77;445299;secondary;sovet;240041.76
1.6.2020 0:00:00;77;445299;secondary;stal;246838.00
1.6.2020 0:00:00;77;446078;secondary;mass;241335.00
1.6.2020 0:00:00;77;446078;secondary;oldfund;199160.42
1.6.2020 0:00:00;77;446078;secondary;quality;293200.00
1.6.2020 0:00:00;77;446078;secondary;sovet;219329.86
1.6.2020 0:00:00;77;446078;secondary;stal;229623.84
1.6.2020 0:00:00;77;446079;secondary;quality;335439.62
1.6.2020 0:00:00;77;446079;secondary;sovet;233661.61
1.6.2020 0:00:00;77;446079;secondary;stal;251991.77
1.6.2020 0:00:00;77;446080;secondary;quality;233078.44
1.6.2020 0:00:00;77;446080;secondary;sovet;190461.83
1.6.2020 0:00:00;77;446080;secondary;stal;186878.25
1.6.2020 0:00:00;77;446081;secondary;elite;426939.66
1.6.2020 0:00:00;77;446081;secondary;quality;361010.07
1.6.2020 0:00:00;77;446081;secondary;sovet;200917.81
1.6.2020 0:00:00;77;446081;secondary;stal;180938.83
1.6.2020 0:00:00;77;446082;secondary;mass;201719.85
1.6.2020 0:00:00;77;446082;secondary;quality;210319.50
1.6.2020 0:00:00;77;446082;secondary;sovet;193708.28
1.6.2020 0:00:00;77;446083;secondary;sovet;172350.50
1.6.2020 0:00:00;77;446084;secondary;mass;200037.33
1.6.2020 0:00:00;77;446084;secondary;sovet;179097.13
1.6.2020 0:00:00;77;446085;secondary;sovet;174490.81
1.6.2020 0:00:00;77;446086;secondary;mass;202403.05
1.6.2020 0:00:00;77;446086;secondary;sovet;189782.89
1.6.2020 0:00:00;77;446087;secondary;mass;195500.72
1.6.2020 0:00:00;77;446087;secondary;sovet;178441.02
1.6.2020 0:00:00;77;446111;secondary;mass;264511.38
1.6.2020 0:00:00;77;446111;secondary;quality;330510.00
1.6.2020 0:00:00;77;446111;secondary;sovet;232710.32
1.6.2020 0:00:00;77;446111;secondary;stal;238286.30
1.6.2020 0:00:00;77;446112;secondary;quality;343326.09
1.6.2020 0:00:00;77;446112;secondary;sovet;231526.23
1.6.2020 0:00:00;77;446112;secondary;stal;250193.80
1.6.2020 0:00:00;77;446114;secondary;oldfund;365547.12
1.6.2020 0:00:00;77;446114;secondary;sovet;301012.21
1.6.2020 0:00:00;77;446114;secondary;stal;301748.55
1.6.2020 0:00:00;77;446115;secondary;elite;523373.00
1.6.2020 0:00:00;77;446115;secondary;mass;280670.10
1.6.2020 0:00:00;77;446115;secondary;quality;395271.73
1.6.2020 0:00:00;77;446115;secondary;sovet;244306.11
1.6.2020 0:00:00;77;446115;secondary;stal;278109.00
1.6.2020 0:00:00;77;446116;secondary;mass;186404.50
1.6.2020 0:00:00;77;446116;secondary;quality;194508.50
1.6.2020 0:00:00;77;446116;secondary;sovet;172955.48
1.6.2020 0:00:00;77;446117;secondary;mass;172694.25
1.6.2020 0:00:00;77;446117;secondary;sovet;169160.92
1.6.2020 0:00:00;77;446271;secondary;mass;172514.28
1.6.2020 0:00:00;77;446271;secondary;sovet;170384.84
1.6.2020 0:00:00;77;446272;secondary;quality;228078.42
1.6.2020 0:00:00;77;446272;secondary;sovet;197325.78
1.6.2020 0:00:00;77;446272;secondary;stal;189766.14
1.6.2020 0:00:00;77;455184;secondary;sovet;179452.52
1.6.2020 0:00:00;77;455184;secondary;stal;171482.42
1.6.2020 0:00:00;77;455203;secondary;mass;175658.54
1.6.2020 0:00:00;77;455203;secondary;quality;184030.40
1.6.2020 0:00:00;77;455203;secondary;sovet;171016.35
1.6.2020 0:00:00;77;455203;secondary;stal;151120.16
1.6.2020 0:00:00;77;455222;secondary;mass;172876.80
1.6.2020 0:00:00;77;455222;secondary;quality;190741.18
1.6.2020 0:00:00;77;455222;secondary;sovet;174114.31
1.6.2020 0:00:00;77;455451;secondary;mass;202053.10
1.6.2020 0:00:00;77;455451;secondary;sovet;181030.49
1.6.2020 0:00:00;77;455460;secondary;mass;253265.10
1.6.2020 0:00:00;77;455460;secondary;quality;275629.11
1.6.2020 0:00:00;77;455460;secondary;sovet;211904.59
1.6.2020 0:00:00;77;455528;secondary;mass;192892.42
1.6.2020 0:00:00;77;455528;secondary;sovet;187159.70
1.6.2020 0:00:00;77;455539;secondary;sovet;202745.75
1.6.2020 0:00:00;77;456807;secondary;mass;205678.14
1.6.2020 0:00:00;77;456807;secondary;sovet;176962.04
1.6.2020 0:00:00;77;531264;secondary;sovet;172648.33
1.6.2020 0:00:00;77;531287;secondary;mass;196156.50
1.6.2020 0:00:00;77;531287;secondary;sovet;172029.20
1.6.2020 0:00:00;77;535655;secondary;mass;246888.40
1.6.2020 0:00:00;77;535655;secondary;quality;256185.28
1.6.2020 0:00:00;77;535655;secondary;sovet;206420.21
1.6.2020 0:00:00;77;535655;secondary;stal;183299.77
1.6.2020 0:00:00;77;535662;secondary;mass;230693.22
1.6.2020 0:00:00;77;535662;secondary;sovet;202073.06
1.6.2020 0:00:00;77;535662;secondary;stal;187722.20
1.6.2020 0:00:00;77;535680;secondary;sovet;188448.77
1.6.2020 0:00:00;77;548619;secondary;mass;186979.91
1.6.2020 0:00:00;77;548619;secondary;sovet;179200.52
1.6.2020 0:00:00;77;574667;secondary;sovet;168942.37
1.6.2020 0:00:00;77;950639;secondary;mass;162777.55
1.6.2020 0:00:00;77;950639;secondary;quality;168936.00
1.6.2020 0:00:00;77;950639;secondary;sovet;157986.94
1.6.2020 0:00:00;77;950641;secondary;sovet;189205.88
1.6.2020 0:00:00;77;950658;secondary;sovet;149650.92
1.6.2020 0:00:00;77;950664;secondary;mass;202913.25
1.6.2020 0:00:00;77;950664;secondary;sovet;178856.88
1.6.2020 0:00:00;77;951305;secondary;mass;185061.57
1.6.2020 0:00:00;77;951305;secondary;quality;220904.14
1.6.2020 0:00:00;77;951305;secondary;sovet;183892.86
1.6.2020 0:00:00;77;951334;secondary;sovet;186883.43
1.6.2020 0:00:00;77;951336;secondary;mass;226464.83
1.6.2020 0:00:00;77;951336;secondary;quality;272613.00
1.6.2020 0:00:00;77;951336;secondary;sovet;194387.16
1.6.2020 0:00:00;77;952191;secondary;mass;240555.21
1.6.2020 0:00:00;77;952191;secondary;quality;276449.62
1.6.2020 0:00:00;77;952191;secondary;sovet;207645.60
1.6.2020 0:00:00;77;1250526;secondary;mass;273912.83
1.6.2020 0:00:00;77;1250526;secondary;oldfund;228545.66
1.6.2020 0:00:00;77;1250526;secondary;sovet;245256.31
1.6.2020 0:00:00;77;1250526;secondary;stal;240891.78
1.6.2020 0:00:00;77;1250618;secondary;mass;240862.35
1.6.2020 0:00:00;77;1250618;secondary;quality;283364.33
1.6.2020 0:00:00;77;1250618;secondary;sovet;207289.53
1.6.2020 0:00:00;77;1250619;secondary;quality;329341.25
1.6.2020 0:00:00;77;1250619;secondary;sovet;232699.35
1.6.2020 0:00:00;77;1250619;secondary;stal;231977.88
1.6.2020 0:00:00;77;1250724;secondary;mass;254036.07
1.6.2020 0:00:00;77;1250724;secondary;sovet;206529.71
1.6.2020 0:00:00;77;1252407;secondary;oldfund;232821.83
1.6.2020 0:00:00;77;1252407;secondary;quality;300513.50
1.6.2020 0:00:00;77;1252407;secondary;sovet;239459.46
1.6.2020 0:00:00;77;1252407;secondary;stal;261730.23
1.6.2020 0:00:00;77;1252424;secondary;sovet;211565.50
1.6.2020 0:00:00;77;1252424;secondary;stal;211965.45
1.6.2020 0:00:00;77;1252448;secondary;sovet;174346.56
1.6.2020 0:00:00;77;1252465;secondary;sovet;201742.09
1.6.2020 0:00:00;77;1252465;secondary;stal;196470.16
1.6.2020 0:00:00;77;1255563;secondary;mass;196766.54
1.6.2020 0:00:00;77;1255563;secondary;sovet;178184.54
1.6.2020 0:00:00;77;1255563;secondary;stal;162993.88
1.6.2020 0:00:00;77;1255576;secondary;mass;164038.86
1.6.2020 0:00:00;77;1255576;secondary;quality;168061.76
1.6.2020 0:00:00;77;1255576;secondary;sovet;155977.22
1.6.2020 0:00:00;77;1255577;secondary;mass;148067.24
1.6.2020 0:00:00;77;1255577;secondary;quality;145985.00
1.6.2020 0:00:00;77;1255602;secondary;sovet;165427.56
1.6.2020 0:00:00;77;1255680;secondary;mass;210641.94
1.6.2020 0:00:00;77;1255680;secondary;sovet;185070.12
1.6.2020 0:00:00;77;1255704;secondary;sovet;194871.06
1.6.2020 0:00:00;77;1255704;secondary;stal;186600.57
1.6.2020 0:00:00;77;1255942;secondary;elite;580775.50
1.6.2020 0:00:00;77;1255942;secondary;oldfund;353070.91
1.6.2020 0:00:00;77;1255942;secondary;quality;549130.16
1.6.2020 0:00:00;77;1255942;secondary;sovet;318649.84
1.6.2020 0:00:00;77;1255942;secondary;stal;338110.67
1.6.2020 0:00:00;77;1255987;secondary;elite;957367.47
1.6.2020 0:00:00;77;1255987;secondary;oldfund;471663.23
1.6.2020 0:00:00;77;1255987;secondary;quality;690406.36
1.6.2020 0:00:00;77;1255987;secondary;sovet;388416.97
1.6.2020 0:00:00;77;1255987;secondary;stal;450995.08
1.6.2020 0:00:00;77;1257218;secondary;mass;277977.00
1.6.2020 0:00:00;77;1257218;secondary;oldfund;367192.51
1.6.2020 0:00:00;77;1257218;secondary;sovet;278498.60
1.6.2020 0:00:00;77;1257218;secondary;stal;286039.89
1.6.2020 0:00:00;77;1257403;secondary;mass;157250.68
1.6.2020 0:00:00;77;1257403;secondary;quality;161440.67
1.6.2020 0:00:00;77;1257403;secondary;sovet;160191.81
1.6.2020 0:00:00;77;1257455;secondary;mass;191110.09
1.6.2020 0:00:00;77;1257455;secondary;sovet;172892.07
1.6.2020 0:00:00;77;1257455;secondary;stal;183250.14
1.6.2020 0:00:00;77;1257472;secondary;mass;198153.27
1.6.2020 0:00:00;77;1257472;secondary;quality;257159.69
1.6.2020 0:00:00;77;1257472;secondary;sovet;192763.80
1.6.2020 0:00:00;77;1257472;secondary;stal;203382.47
1.6.2020 0:00:00;77;1257484;secondary;elite;831851.68
1.6.2020 0:00:00;77;1257484;secondary;oldfund;493258.89
1.6.2020 0:00:00;77;1257484;secondary;sovet;356623.14
1.6.2020 0:00:00;77;1257484;secondary;stal;404225.09
1.6.2020 0:00:00;77;1257786;secondary;elite;877647.84
1.6.2020 0:00:00;77;1257786;secondary;oldfund;443745.53
1.6.2020 0:00:00;77;1257786;secondary;quality;519670.52
1.6.2020 0:00:00;77;1257786;secondary;sovet;325469.97
1.6.2020 0:00:00;77;1257786;secondary;stal;402495.98
1.6.2020 0:00:00;77;1275551;secondary;elite;717159.51
1.6.2020 0:00:00;77;1275551;secondary;mass;301506.71
1.6.2020 0:00:00;77;1275551;secondary;oldfund;520162.54
1.6.2020 0:00:00;77;1275551;secondary;quality;437633.90
1.6.2020 0:00:00;77;1275551;secondary;sovet;300822.50
1.6.2020 0:00:00;77;1275551;secondary;stal;393426.38
1.6.2020 0:00:00;77;1275608;secondary;elite;628861.00
1.6.2020 0:00:00;77;1275608;secondary;mass;268208.86
1.6.2020 0:00:00;77;1275608;secondary;oldfund;382255.04
1.6.2020 0:00:00;77;1275608;secondary;quality;389528.81
1.6.2020 0:00:00;77;1275608;secondary;sovet;256397.77
1.6.2020 0:00:00;77;1275608;secondary;stal;282746.76
1.6.2020 0:00:00;77;1275627;secondary;elite;775428.15
1.6.2020 0:00:00;77;1275627;secondary;oldfund;422954.25
1.6.2020 0:00:00;77;1275627;secondary;quality;497173.33
1.6.2020 0:00:00;77;1275627;secondary;sovet;336611.86
1.6.2020 0:00:00;77;1275627;secondary;stal;404256.16
1.6.2020 0:00:00;77;1278046;secondary;mass;220215.62
1.6.2020 0:00:00;77;1278046;secondary;sovet;198290.03
1.6.2020 0:00:00;77;1278064;secondary;elite;264196.62
1.6.2020 0:00:00;77;1278064;secondary;mass;234883.83
1.6.2020 0:00:00;77;1278064;secondary;quality;255954.42
1.6.2020 0:00:00;77;1278064;secondary;sovet;212490.24
1.6.2020 0:00:00;77;1278064;secondary;stal;191920.15
1.6.2020 0:00:00;77;1278096;secondary;mass;223123.71
1.6.2020 0:00:00;77;1278096;secondary;oldfund;206850.00
1.6.2020 0:00:00;77;1278096;secondary;quality;254260.53
1.6.2020 0:00:00;77;1278096;secondary;sovet;228775.34
1.6.2020 0:00:00;77;1278096;secondary;stal;219537.39
1.6.2020 0:00:00;77;1281209;secondary;elite;282501.44
1.6.2020 0:00:00;77;1281209;secondary;oldfund;237455.09
1.6.2020 0:00:00;77;1281209;secondary;quality;312865.52
1.6.2020 0:00:00;77;1281209;secondary;sovet;246913.25
1.6.2020 0:00:00;77;1281209;secondary;stal;238100.18
1.6.2020 0:00:00;77;1281220;secondary;mass;262223.56
1.6.2020 0:00:00;77;1281220;secondary;oldfund;219491.83
1.6.2020 0:00:00;77;1281220;secondary;quality;329382.66
1.6.2020 0:00:00;77;1281220;secondary;sovet;239729.75
1.6.2020 0:00:00;77;1281220;secondary;stal;235276.77
1.6.2020 0:00:00;77;1281263;secondary;mass;268593.76
1.6.2020 0:00:00;77;1281263;secondary;quality;271880.06
1.6.2020 0:00:00;77;1281263;secondary;sovet;225813.60
1.6.2020 0:00:00;77;1281263;secondary;stal;284280.50
1.6.2020 0:00:00;77;1281648;secondary;elite;601588.42
1.6.2020 0:00:00;77;1281648;secondary;sovet;278742.82
1.6.2020 0:00:00;77;1281648;secondary;stal;297121.39
1.6.2020 0:00:00;77;1281702;secondary;mass;294337.50
1.6.2020 0:00:00;77;1281702;secondary;quality;326443.31
1.6.2020 0:00:00;77;1281702;secondary;sovet;247753.28
1.6.2020 0:00:00;77;1281702;secondary;stal;258115.45
1.6.2020 0:00:00;77;1292211;secondary;mass;238394.37
1.6.2020 0:00:00;77;1292211;secondary;sovet;216204.23
1.6.2020 0:00:00;77;1292286;secondary;mass;252589.66
1.6.2020 0:00:00;77;1292286;secondary;quality;253042.00
1.6.2020 0:00:00;77;1292286;secondary;sovet;206543.85
1.6.2020 0:00:00;77;1292499;secondary;mass;244987.05
1.6.2020 0:00:00;77;1292499;secondary;quality;281437.30
1.6.2020 0:00:00;77;1292499;secondary;sovet;238316.93
1.6.2020 0:00:00;77;1292679;secondary;mass;282420.29
1.6.2020 0:00:00;77;1292679;secondary;quality;317235.06
1.6.2020 0:00:00;77;1292679;secondary;sovet;231902.25
1.6.2020 0:00:00;77;1292679;secondary;stal;328423.37
1.6.2020 0:00:00;77;1292749;secondary;elite;400733.44
1.6.2020 0:00:00;77;1292749;secondary;mass;217732.93
1.6.2020 0:00:00;77;1292749;secondary;quality;319401.00
1.6.2020 0:00:00;77;1292749;secondary;sovet;192569.63
1.6.2020 0:00:00;77;1298976;secondary;mass;197604.55
1.6.2020 0:00:00;77;1298976;secondary;sovet;190059.10
1.6.2020 0:00:00;77;1299013;secondary;mass;204144.00
1.6.2020 0:00:00;77;1299013;secondary;sovet;187890.01
1.6.2020 0:00:00;77;1299013;secondary;stal;178766.23
1.6.2020 0:00:00;77;1299031;secondary;mass;239682.22
1.6.2020 0:00:00;77;1299031;secondary;oldfund;181385.62
1.6.2020 0:00:00;77;1299031;secondary;quality;232609.80
1.6.2020 0:00:00;77;1299031;secondary;sovet;206848.65
1.6.2020 0:00:00;77;1299031;secondary;stal;200886.56
1.6.2020 0:00:00;77;1299106;secondary;quality;296417.85
1.6.2020 0:00:00;77;1299106;secondary;sovet;207940.87
1.6.2020 0:00:00;77;1319060;secondary;quality;244311.40
1.6.2020 0:00:00;77;1319060;secondary;sovet;193535.87
1.6.2020 0:00:00;77;1319060;secondary;stal;188824.11
1.6.2020 0:00:00;77;1319078;secondary;sovet;176351.70
1.6.2020 0:00:00;77;1319142;secondary;mass;185378.16
1.6.2020 0:00:00;77;1319142;secondary;quality;207320.66
1.6.2020 0:00:00;77;1319142;secondary;sovet;171998.66
1.6.2020 0:00:00;77;1319142;secondary;stal;165588.16
1.6.2020 0:00:00;77;1319245;secondary;quality;291660.42
1.6.2020 0:00:00;77;1319245;secondary;sovet;191910.03
1.6.2020 0:00:00;77;1319245;secondary;stal;177230.95
1.6.2020 0:00:00;77;1319263;secondary;sovet;168166.55
1.6.2020 0:00:00;77;2162195;secondary;elite;440941.23
1.6.2020 0:00:00;77;2162195;secondary;oldfund;340082.34
1.6.2020 0:00:00;77;2162195;secondary;quality;405042.25
1.6.2020 0:00:00;77;2162195;secondary;sovet;268072.33
1.6.2020 0:00:00;77;2162195;secondary;stal;309728.47
1.7.2020 0:00:00;77;181288;secondary;sovet;146689.72
1.7.2020 0:00:00;77;226927;secondary;mass;243779.85
1.7.2020 0:00:00;77;226927;secondary;quality;303174.08
1.7.2020 0:00:00;77;226927;secondary;sovet;218701.28
1.7.2020 0:00:00;77;226927;secondary;stal;220491.22
1.7.2020 0:00:00;77;240229;secondary;elite;384412.33
1.7.2020 0:00:00;77;240229;secondary;quality;391170.21
1.7.2020 0:00:00;77;240229;secondary;sovet;240140.08
1.7.2020 0:00:00;77;364001;secondary;elite;801189.83
1.7.2020 0:00:00;77;364001;secondary;oldfund;327136.20
1.7.2020 0:00:00;77;364001;secondary;quality;542991.90
1.7.2020 0:00:00;77;364001;secondary;sovet;277726.64
1.7.2020 0:00:00;77;364001;secondary;stal;362850.66
1.7.2020 0:00:00;77;364551;secondary;oldfund;203300.42
1.7.2020 0:00:00;77;364551;secondary;sovet;255746.50
1.7.2020 0:00:00;77;364551;secondary;stal;256402.36
1.7.2020 0:00:00;77;428431;secondary;mass;239741.41
1.7.2020 0:00:00;77;428431;secondary;quality;297015.56
1.7.2020 0:00:00;77;428431;secondary;sovet;216426.31
1.7.2020 0:00:00;77;431464;secondary;oldfund;235582.77
1.7.2020 0:00:00;77;431464;secondary;quality;331077.22
1.7.2020 0:00:00;77;431464;secondary;sovet;228438.03
1.7.2020 0:00:00;77;431464;secondary;stal;237431.25
1.7.2020 0:00:00;77;434560;secondary;quality;287002.09
1.7.2020 0:00:00;77;434560;secondary;sovet;209067.53
1.7.2020 0:00:00;77;442733;secondary;mass;203050.42
1.7.2020 0:00:00;77;442733;secondary;quality;202587.40
1.7.2020 0:00:00;77;442733;secondary;sovet;181734.68
1.7.2020 0:00:00;77;442741;secondary;mass;187037.16
1.7.2020 0:00:00;77;442741;secondary;quality;209297.74
1.7.2020 0:00:00;77;444812;secondary;mass;202247.12
1.7.2020 0:00:00;77;444812;secondary;quality;207744.50
1.7.2020 0:00:00;77;444812;secondary;sovet;187898.65
1.7.2020 0:00:00;77;444908;secondary;mass;238266.00
1.7.2020 0:00:00;77;444908;secondary;oldfund;266148.66
1.7.2020 0:00:00;77;444908;secondary;sovet;234766.92
1.7.2020 0:00:00;77;444908;secondary;stal;286244.31
1.7.2020 0:00:00;77;445273;secondary;mass;224373.38
1.7.2020 0:00:00;77;445273;secondary;quality;234301.14
1.7.2020 0:00:00;77;445273;secondary;sovet;205413.46
1.7.2020 0:00:00;77;445273;secondary;stal;211133.00
1.7.2020 0:00:00;77;445274;secondary;mass;196807.51
1.7.2020 0:00:00;77;445274;secondary;quality;222014.87
1.7.2020 0:00:00;77;445274;secondary;sovet;188388.50
1.7.2020 0:00:00;77;445275;secondary;mass;184618.92
1.7.2020 0:00:00;77;445275;secondary;quality;209501.20
1.7.2020 0:00:00;77;445275;secondary;sovet;172950.25
1.7.2020 0:00:00;77;445276;secondary;sovet;210209.87
1.7.2020 0:00:00;77;445276;secondary;stal;206421.11
1.7.2020 0:00:00;77;445277;secondary;mass;216701.71
1.7.2020 0:00:00;77;445277;secondary;quality;227107.00
1.7.2020 0:00:00;77;445277;secondary;sovet;200306.12
1.7.2020 0:00:00;77;445277;secondary;stal;186576.00
1.7.2020 0:00:00;77;445278;secondary;mass;185361.45
1.7.2020 0:00:00;77;445278;secondary;quality;199037.55
1.7.2020 0:00:00;77;445278;secondary;sovet;172662.28
1.7.2020 0:00:00;77;445279;secondary;mass;219120.22
1.7.2020 0:00:00;77;445279;secondary;sovet;194382.28
1.7.2020 0:00:00;77;445280;secondary;oldfund;252331.33
1.7.2020 0:00:00;77;445280;secondary;sovet;244033.15
1.7.2020 0:00:00;77;445280;secondary;stal;250846.80
