1.8.2021 0:00:00;77;446111;secondary;vall;316808.58
1.8.2021 0:00:00;77;446114;secondary;vall;447655.44
1.8.2021 0:00:00;77;446115;secondary;vall;400859.34
1.8.2021 0:00:00;77;446116;secondary;vall;245428.92
1.8.2021 0:00:00;77;446117;secondary;vall;226733.78
1.8.2021 0:00:00;77;446271;secondary;vall;220768.67
1.8.2021 0:00:00;77;446272;secondary;vall;270195.46
1.8.2021 0:00:00;77;455184;secondary;vall;232287.50
1.8.2021 0:00:00;77;455203;secondary;vall;226384.54
1.8.2021 0:00:00;77;455208;secondary;vall;196364.50
1.8.2021 0:00:00;77;455222;secondary;vall;229159.63
1.8.2021 0:00:00;77;455451;secondary;vall;232773.26
1.8.2021 0:00:00;77;455460;secondary;vall;297171.02
1.8.2021 0:00:00;77;455528;secondary;vall;251391.76
1.8.2021 0:00:00;77;455539;secondary;vall;240465.15
1.8.2021 0:00:00;77;456807;secondary;vall;236168.03
1.8.2021 0:00:00;77;531264;secondary;vall;233151.07
1.8.2021 0:00:00;77;531287;secondary;vall;233578.54
1.8.2021 0:00:00;77;535655;secondary;vall;265546.34
1.8.2021 0:00:00;77;535662;secondary;vall;272592.38
1.8.2021 0:00:00;77;535680;secondary;vall;249364.37
1.8.2021 0:00:00;77;548619;secondary;vall;220749.51
1.8.2021 0:00:00;77;574667;secondary;vall;225527.35
1.8.2021 0:00:00;77;950641;secondary;vall;246240.09
1.8.2021 0:00:00;77;950664;secondary;vall;239565.92
1.8.2021 0:00:00;77;951305;secondary;vall;247174.20
1.8.2021 0:00:00;77;951334;secondary;vall;240060.70
1.8.2021 0:00:00;77;952191;secondary;vall;268917.24
1.8.2021 0:00:00;77;1250526;secondary;vall;310926.30
1.8.2021 0:00:00;77;1250618;secondary;vall;297895.81
1.8.2021 0:00:00;77;1250619;secondary;vall;313757.34
1.8.2021 0:00:00;77;1250724;secondary;vall;294336.81
1.8.2021 0:00:00;77;1252407;secondary;vall;326494.81
1.8.2021 0:00:00;77;1252424;secondary;vall;281863.37
1.8.2021 0:00:00;77;1252448;secondary;vall;237929.27
1.8.2021 0:00:00;77;1252465;secondary;vall;257924.13
1.8.2021 0:00:00;77;1255563;secondary;vall;238515.35
1.8.2021 0:00:00;77;1255576;secondary;vall;219141.54
1.8.2021 0:00:00;77;1255577;secondary;vall;196010.93
1.8.2021 0:00:00;77;1255602;secondary;vall;227052.37
1.8.2021 0:00:00;77;1255680;secondary;vall;241975.63
1.8.2021 0:00:00;77;1255704;secondary;vall;252637.46
1.8.2021 0:00:00;77;1255775;secondary;vall;188021.75
1.8.2021 0:00:00;77;1255942;secondary;vall;482970.39
1.8.2021 0:00:00;77;1255987;secondary;vall;662938.03
1.8.2021 0:00:00;77;1257218;secondary;vall;376259.50
1.8.2021 0:00:00;77;1257403;secondary;vall;215426.04
1.8.2021 0:00:00;77;1257455;secondary;vall;235572.79
1.8.2021 0:00:00;77;1257472;secondary;vall;270776.58
1.8.2021 0:00:00;77;1257484;secondary;vall;626219.88
1.8.2021 0:00:00;77;1257786;secondary;vall;517631.93
1.8.2021 0:00:00;77;1275551;secondary;vall;524077.28
1.8.2021 0:00:00;77;1275608;secondary;vall;387925.78
1.8.2021 0:00:00;77;1275627;secondary;vall;544792.52
1.8.2021 0:00:00;77;1278046;secondary;vall;261336.27
1.8.2021 0:00:00;77;1278064;secondary;vall;295824.59
1.8.2021 0:00:00;77;1278096;secondary;vall;285208.60
1.8.2021 0:00:00;77;1281209;secondary;vall;332217.44
1.8.2021 0:00:00;77;1281220;secondary;vall;315369.84
1.8.2021 0:00:00;77;1281648;secondary;vall;406227.92
1.8.2021 0:00:00;77;1281702;secondary;vall;333228.00
1.8.2021 0:00:00;77;1292211;secondary;vall;282305.13
1.8.2021 0:00:00;77;1292286;secondary;vall;272874.36
1.8.2021 0:00:00;77;1292499;secondary;vall;323561.22
1.8.2021 0:00:00;77;1292679;secondary;vall;347875.75
1.8.2021 0:00:00;77;1292749;secondary;vall;294175.45
1.8.2021 0:00:00;77;1298976;secondary;vall;243253.88
1.8.2021 0:00:00;77;1299013;secondary;vall;240916.48
1.8.2021 0:00:00;77;1299031;secondary;vall;265576.79
1.8.2021 0:00:00;77;1299106;secondary;vall;289519.90
1.8.2021 0:00:00;77;1319060;secondary;vall;267670.08
1.8.2021 0:00:00;77;1319078;secondary;vall;236119.95
1.8.2021 0:00:00;77;1319142;secondary;vall;232545.67
1.8.2021 0:00:00;77;1319245;secondary;vall;261408.12
1.8.2021 0:00:00;77;1319263;secondary;vall;226765.39
1.8.2021 0:00:00;77;2162195;secondary;vall;393646.88
1.9.2021 0:00:00;77;181288;secondary;vall;192156.61
1.9.2021 0:00:00;77;226927;secondary;vall;301113.97
1.9.2021 0:00:00;77;240229;secondary;vall;351576.79
1.9.2021 0:00:00;77;364001;secondary;vall;462639.65
1.9.2021 0:00:00;77;364551;secondary;vall;315977.08
1.9.2021 0:00:00;77;431464;secondary;vall;315898.02
1.9.2021 0:00:00;77;434560;secondary;vall;284506.59
1.9.2021 0:00:00;77;442733;secondary;vall;243836.54
1.9.2021 0:00:00;77;442741;secondary;vall;258972.66
1.9.2021 0:00:00;77;444812;secondary;vall;251501.47
1.9.2021 0:00:00;77;444908;secondary;vall;345203.09
1.9.2021 0:00:00;77;445273;secondary;vall;281789.80
1.9.2021 0:00:00;77;445274;secondary;vall;256723.33
1.9.2021 0:00:00;77;445275;secondary;vall;246943.87
1.9.2021 0:00:00;77;445276;secondary;vall;301031.48
1.9.2021 0:00:00;77;445277;secondary;vall;270091.65
1.9.2021 0:00:00;77;445278;secondary;vall;248345.98
1.9.2021 0:00:00;77;445279;secondary;vall;257590.49
1.9.2021 0:00:00;77;445280;secondary;vall;341798.63
1.9.2021 0:00:00;77;445282;secondary;vall;256293.80
1.9.2021 0:00:00;77;445283;secondary;vall;179986.00
1.9.2021 0:00:00;77;445284;secondary;vall;234666.77
1.9.2021 0:00:00;77;445285;secondary;vall;234499.17
1.9.2021 0:00:00;77;445297;secondary;vall;270827.97
1.9.2021 0:00:00;77;445298;secondary;vall;365096.67
1.9.2021 0:00:00;77;446078;secondary;vall;301890.38
1.9.2021 0:00:00;77;446079;secondary;vall;340192.46
1.9.2021 0:00:00;77;446080;secondary;vall;246193.53
1.9.2021 0:00:00;77;446081;secondary;vall;315615.08
1.9.2021 0:00:00;77;446082;secondary;vall;270056.27
1.9.2021 0:00:00;77;446083;secondary;vall;228441.55
1.9.2021 0:00:00;77;446084;secondary;vall;244217.13
1.9.2021 0:00:00;77;446085;secondary;vall;228563.08
1.9.2021 0:00:00;77;446086;secondary;vall;254659.65
1.9.2021 0:00:00;77;446087;secondary;vall;253387.52
1.9.2021 0:00:00;77;446111;secondary;vall;323828.46
1.9.2021 0:00:00;77;446114;secondary;vall;450390.07
1.9.2021 0:00:00;77;446115;secondary;vall;397720.74
1.9.2021 0:00:00;77;446116;secondary;vall;242789.45
1.9.2021 0:00:00;77;446117;secondary;vall;227536.67
1.9.2021 0:00:00;77;446271;secondary;vall;227583.00
1.9.2021 0:00:00;77;446272;secondary;vall;276425.92
1.9.2021 0:00:00;77;455184;secondary;vall;239167.66
1.9.2021 0:00:00;77;455203;secondary;vall;229575.59
1.9.2021 0:00:00;77;455208;secondary;vall;192884.58
1.9.2021 0:00:00;77;455222;secondary;vall;233010.44
1.9.2021 0:00:00;77;455451;secondary;vall;233964.31
1.9.2021 0:00:00;77;455460;secondary;vall;297143.04
1.9.2021 0:00:00;77;455528;secondary;vall;259454.98
1.9.2021 0:00:00;77;455539;secondary;vall;243316.61
1.9.2021 0:00:00;77;456807;secondary;vall;238485.60
1.9.2021 0:00:00;77;531264;secondary;vall;234256.37
1.9.2021 0:00:00;77;531287;secondary;vall;232623.83
1.9.2021 0:00:00;77;535655;secondary;vall;272180.07
1.9.2021 0:00:00;77;535662;secondary;vall;276772.85
1.9.2021 0:00:00;77;535680;secondary;vall;257768.38
1.9.2021 0:00:00;77;548619;secondary;vall;224357.14
1.9.2021 0:00:00;77;574667;secondary;vall;228215.73
1.9.2021 0:00:00;77;950641;secondary;vall;244990.66
1.9.2021 0:00:00;77;950664;secondary;vall;243172.35
1.9.2021 0:00:00;77;951305;secondary;vall;250686.22
1.9.2021 0:00:00;77;951334;secondary;vall;247345.83
1.9.2021 0:00:00;77;952191;secondary;vall;272418.08
1.9.2021 0:00:00;77;1250526;secondary;vall;316888.21
1.9.2021 0:00:00;77;1250618;secondary;vall;301460.28
1.9.2021 0:00:00;77;1250619;secondary;vall;318887.78
1.9.2021 0:00:00;77;1250724;secondary;vall;303084.17
1.9.2021 0:00:00;77;1252407;secondary;vall;338136.20
1.9.2021 0:00:00;77;1252424;secondary;vall;286192.12
1.9.2021 0:00:00;77;1252448;secondary;vall;241527.06
1.9.2021 0:00:00;77;1252465;secondary;vall;260218.01
1.9.2021 0:00:00;77;1255563;secondary;vall;238695.10
1.9.2021 0:00:00;77;1255576;secondary;vall;225155.41
1.9.2021 0:00:00;77;1255577;secondary;vall;199270.17
1.9.2021 0:00:00;77;1255602;secondary;vall;231388.85
1.9.2021 0:00:00;77;1255680;secondary;vall;249591.43
1.9.2021 0:00:00;77;1255704;secondary;vall;258854.58
1.9.2021 0:00:00;77;1255775;secondary;vall;191812.33
1.9.2021 0:00:00;77;1255942;secondary;vall;490928.56
1.9.2021 0:00:00;77;1255987;secondary;vall;664362.63
1.9.2021 0:00:00;77;1257218;secondary;vall;382174.53
1.9.2021 0:00:00;77;1257403;secondary;vall;217891.94
1.9.2021 0:00:00;77;1257455;secondary;vall;237702.79
1.9.2021 0:00:00;77;1257472;secondary;vall;276199.69
1.9.2021 0:00:00;77;1257484;secondary;vall;648544.75
1.9.2021 0:00:00;77;1257786;secondary;vall;521855.42
1.9.2021 0:00:00;77;1275551;secondary;vall;530691.77
1.9.2021 0:00:00;77;1275608;secondary;vall;385094.87
1.9.2021 0:00:00;77;1275627;secondary;vall;557209.52
1.9.2021 0:00:00;77;1278046;secondary;vall;271445.66
1.9.2021 0:00:00;77;1278064;secondary;vall;303953.72
1.9.2021 0:00:00;77;1278096;secondary;vall;291122.18
1.9.2021 0:00:00;77;1281209;secondary;vall;344042.98
1.9.2021 0:00:00;77;1281220;secondary;vall;326083.56
1.9.2021 0:00:00;77;1281648;secondary;vall;402412.52
1.9.2021 0:00:00;77;1281702;secondary;vall;342044.38
1.9.2021 0:00:00;77;1292211;secondary;vall;285038.32
1.9.2021 0:00:00;77;1292286;secondary;vall;281024.84
1.9.2021 0:00:00;77;1292499;secondary;vall;327251.51
1.9.2021 0:00:00;77;1292679;secondary;vall;356110.03
1.9.2021 0:00:00;77;1292749;secondary;vall;298123.81
1.9.2021 0:00:00;77;1298976;secondary;vall;249728.47
1.9.2021 0:00:00;77;1299013;secondary;vall;246686.64
1.9.2021 0:00:00;77;1299031;secondary;vall;271175.53
1.9.2021 0:00:00;77;1299106;secondary;vall;292616.60
1.9.2021 0:00:00;77;1319060;secondary;vall;271259.56
1.9.2021 0:00:00;77;1319078;secondary;vall;236565.37
1.9.2021 0:00:00;77;1319142;secondary;vall;235177.29
1.9.2021 0:00:00;77;1319245;secondary;vall;264713.28
1.9.2021 0:00:00;77;1319263;secondary;vall;228307.21
1.9.2021 0:00:00;77;2162195;secondary;vall;403281.55
1.10.2021 0:00:00;77;181288;secondary;vall;208678.35
1.10.2021 0:00:00;77;226927;secondary;vall;313888.55
1.10.2021 0:00:00;77;240229;secondary;vall;346684.31
1.10.2021 0:00:00;77;364001;secondary;vall;450882.92
1.10.2021 0:00:00;77;364551;secondary;vall;322526.57
1.10.2021 0:00:00;77;431464;secondary;vall;323554.80
1.10.2021 0:00:00;77;434560;secondary;vall;287174.99
1.10.2021 0:00:00;77;442733;secondary;vall;250812.10
1.10.2021 0:00:00;77;442741;secondary;vall;262343.64
1.10.2021 0:00:00;77;444812;secondary;vall;252060.84
1.10.2021 0:00:00;77;444908;secondary;vall;345231.69
1.10.2021 0:00:00;77;445273;secondary;vall;289868.51
1.10.2021 0:00:00;77;445274;secondary;vall;260173.22
1.10.2021 0:00:00;77;445275;secondary;vall;252980.65
1.10.2021 0:00:00;77;445276;secondary;vall;284675.97
1.10.2021 0:00:00;77;445277;secondary;vall;270408.91
1.10.2021 0:00:00;77;445278;secondary;vall;248877.38
1.10.2021 0:00:00;77;445279;secondary;vall;263427.74
1.10.2021 0:00:00;77;445280;secondary;vall;343338.98
1.10.2021 0:00:00;77;445282;secondary;vall;262509.45
1.10.2021 0:00:00;77;445283;secondary;vall;183411.54
1.10.2021 0:00:00;77;445284;secondary;vall;238207.58
1.10.2021 0:00:00;77;445285;secondary;vall;241966.30
1.10.2021 0:00:00;77;445297;secondary;vall;276077.71
1.10.2021 0:00:00;77;445298;secondary;vall;373461.28
1.10.2021 0:00:00;77;446078;secondary;vall;301766.61
1.10.2021 0:00:00;77;446079;secondary;vall;348712.87
1.10.2021 0:00:00;77;446080;secondary;vall;255616.82
1.10.2021 0:00:00;77;446081;secondary;vall;325923.20
1.10.2021 0:00:00;77;446082;secondary;vall;272978.01
1.10.2021 0:00:00;77;446083;secondary;vall;230852.53
1.10.2021 0:00:00;77;446084;secondary;vall;250053.40
1.10.2021 0:00:00;77;446085;secondary;vall;231364.78
1.10.2021 0:00:00;77;446086;secondary;vall;258274.08
1.10.2021 0:00:00;77;446087;secondary;vall;256329.05
1.10.2021 0:00:00;77;446111;secondary;vall;327010.14
1.10.2021 0:00:00;77;446114;secondary;vall;447460.84
1.10.2021 0:00:00;77;446115;secondary;vall;407718.77
1.10.2021 0:00:00;77;446116;secondary;vall;245984.24
1.10.2021 0:00:00;77;446117;secondary;vall;227411.96
1.10.2021 0:00:00;77;446271;secondary;vall;233004.98
1.10.2021 0:00:00;77;446272;secondary;vall;277269.76
1.10.2021 0:00:00;77;455184;secondary;vall;239510.20
1.10.2021 0:00:00;77;455203;secondary;vall;233648.59
1.10.2021 0:00:00;77;455208;secondary;vall;203548.81
1.10.2021 0:00:00;77;455222;secondary;vall;238079.64
1.10.2021 0:00:00;77;455451;secondary;vall;239333.18
1.10.2021 0:00:00;77;455460;secondary;vall;297413.72
1.10.2021 0:00:00;77;455528;secondary;vall;255432.18
1.10.2021 0:00:00;77;455539;secondary;vall;250039.89
1.10.2021 0:00:00;77;456807;secondary;vall;241677.60
1.10.2021 0:00:00;77;531264;secondary;vall;238814.72
1.10.2021 0:00:00;77;531287;secondary;vall;239103.51
1.10.2021 0:00:00;77;535655;secondary;vall;282873.92
1.10.2021 0:00:00;77;535662;secondary;vall;282463.94
1.10.2021 0:00:00;77;535680;secondary;vall;263358.73
1.10.2021 0:00:00;77;548619;secondary;vall;229322.84
1.10.2021 0:00:00;77;574667;secondary;vall;231175.78
1.10.2021 0:00:00;77;950641;secondary;vall;245512.30
1.10.2021 0:00:00;77;950664;secondary;vall;244842.66
1.10.2021 0:00:00;77;951305;secondary;vall;252192.73
1.10.2021 0:00:00;77;951334;secondary;vall;250962.23
1.10.2021 0:00:00;77;952191;secondary;vall;278824.76
1.10.2021 0:00:00;77;1250526;secondary;vall;319168.95
1.10.2021 0:00:00;77;1250618;secondary;vall;303817.41
1.10.2021 0:00:00;77;1250619;secondary;vall;317202.19
1.10.2021 0:00:00;77;1250724;secondary;vall;304427.00
1.10.2021 0:00:00;77;1252407;secondary;vall;345478.71
1.10.2021 0:00:00;77;1252424;secondary;vall;286968.93
1.10.2021 0:00:00;77;1252448;secondary;vall;241762.22
1.10.2021 0:00:00;77;1252465;secondary;vall;265336.25
1.10.2021 0:00:00;77;1255563;secondary;vall;244335.11
1.10.2021 0:00:00;77;1255576;secondary;vall;230828.73
1.10.2021 0:00:00;77;1255577;secondary;vall;201331.47
1.10.2021 0:00:00;77;1255602;secondary;vall;235034.78
1.10.2021 0:00:00;77;1255680;secondary;vall;256389.50
1.10.2021 0:00:00;77;1255704;secondary;vall;260703.30
1.10.2021 0:00:00;77;1255775;secondary;vall;196443.00
1.10.2021 0:00:00;77;1255942;secondary;vall;493650.48
1.10.2021 0:00:00;77;1255987;secondary;vall;663240.80
1.10.2021 0:00:00;77;1257218;secondary;vall;393508.89
1.10.2021 0:00:00;77;1257403;secondary;vall;220597.96
1.10.2021 0:00:00;77;1257455;secondary;vall;247444.87
1.10.2021 0:00:00;77;1257472;secondary;vall;282010.49
1.10.2021 0:00:00;77;1257484;secondary;vall;636915.30
1.10.2021 0:00:00;77;1257786;secondary;vall;526594.94
1.10.2021 0:00:00;77;1275551;secondary;vall;537939.58
1.10.2021 0:00:00;77;1275608;secondary;vall;391886.67
1.10.2021 0:00:00;77;1275627;secondary;vall;588104.74
1.10.2021 0:00:00;77;1278046;secondary;vall;274177.12
1.10.2021 0:00:00;77;1278064;secondary;vall;308276.32
1.10.2021 0:00:00;77;1278096;secondary;vall;299132.84
1.10.2021 0:00:00;77;1281209;secondary;vall;348259.46
1.10.2021 0:00:00;77;1281220;secondary;vall;324675.74
1.10.2021 0:00:00;77;1281648;secondary;vall;408680.29
1.10.2021 0:00:00;77;1281702;secondary;vall;344332.88
1.10.2021 0:00:00;77;1292211;secondary;vall;289739.06
1.10.2021 0:00:00;77;1292286;secondary;vall;288652.47
1.10.2021 0:00:00;77;1292499;secondary;vall;335027.74
1.10.2021 0:00:00;77;1292679;secondary;vall;365371.48
1.10.2021 0:00:00;77;1292749;secondary;vall;299984.22
1.10.2021 0:00:00;77;1298976;secondary;vall;250419.22
1.10.2021 0:00:00;77;1299013;secondary;vall;248469.31
1.10.2021 0:00:00;77;1299031;secondary;vall;274764.78
1.10.2021 0:00:00;77;1299106;secondary;vall;291844.08
1.10.2021 0:00:00;77;1319060;secondary;vall;267838.05
1.10.2021 0:00:00;77;1319078;secondary;vall;246059.57
1.10.2021 0:00:00;77;1319142;secondary;vall;238178.14
1.10.2021 0:00:00;77;1319245;secondary;vall;268232.30
1.10.2021 0:00:00;77;1319263;secondary;vall;230484.59
1.10.2021 0:00:00;77;2162195;secondary;vall;409523.07
1.11.2021 0:00:00;77;181288;secondary;vall;206473.17
1.11.2021 0:00:00;77;226927;secondary;vall;309273.01
1.11.2021 0:00:00;77;240229;secondary;vall;356482.87
1.11.2021 0:00:00;77;364001;secondary;vall;452880.69
1.11.2021 0:00:00;77;364551;secondary;vall;327587.31
1.11.2021 0:00:00;77;431464;secondary;vall;328110.39
1.11.2021 0:00:00;77;434560;secondary;vall;291375.87
1.11.2021 0:00:00;77;442733;secondary;vall;253333.56
1.11.2021 0:00:00;77;442741;secondary;vall;269046.94
1.11.2021 0:00:00;77;444812;secondary;vall;258032.80
1.11.2021 0:00:00;77;444908;secondary;vall;344618.66
1.11.2021 0:00:00;77;445273;secondary;vall;292576.89
1.11.2021 0:00:00;77;445274;secondary;vall;265052.60
1.11.2021 0:00:00;77;445275;secondary;vall;259483.43
1.11.2021 0:00:00;77;445276;secondary;vall;291881.98
1.11.2021 0:00:00;77;445277;secondary;vall;277020.65
1.11.2021 0:00:00;77;445278;secondary;vall;250224.30
1.11.2021 0:00:00;77;445279;secondary;vall;268311.49
1.11.2021 0:00:00;77;445280;secondary;vall;352373.88
1.11.2021 0:00:00;77;445282;secondary;vall;264957.74
1.11.2021 0:00:00;77;445283;secondary;vall;177347.00
1.11.2021 0:00:00;77;445284;secondary;vall;243766.70
1.11.2021 0:00:00;77;445285;secondary;vall;241665.82
1.11.2021 0:00:00;77;445297;secondary;vall;278814.61
1.11.2021 0:00:00;77;445298;secondary;vall;386119.51
1.11.2021 0:00:00;77;446078;secondary;vall;311835.03
1.11.2021 0:00:00;77;446079;secondary;vall;355451.79
1.11.2021 0:00:00;77;446080;secondary;vall;259525.64
1.11.2021 0:00:00;77;446081;secondary;vall;338976.97
1.11.2021 0:00:00;77;446082;secondary;vall;273206.34
1.11.2021 0:00:00;77;446083;secondary;vall;235226.30
1.11.2021 0:00:00;77;446084;secondary;vall;252972.75
1.11.2021 0:00:00;77;446085;secondary;vall;234483.20
1.11.2021 0:00:00;77;446086;secondary;vall;260832.93
1.11.2021 0:00:00;77;446087;secondary;vall;262446.21
1.11.2021 0:00:00;77;446111;secondary;vall;333862.08
1.11.2021 0:00:00;77;446114;secondary;vall;458873.72
1.11.2021 0:00:00;77;446115;secondary;vall;411931.44
1.11.2021 0:00:00;77;446116;secondary;vall;249525.46
1.11.2021 0:00:00;77;446117;secondary;vall;231917.33
1.11.2021 0:00:00;77;446271;secondary;vall;232360.05
1.11.2021 0:00:00;77;446272;secondary;vall;280381.37
1.11.2021 0:00:00;77;455184;secondary;vall;245465.78
1.11.2021 0:00:00;77;455203;secondary;vall;239458.95
1.11.2021 0:00:00;77;455208;secondary;vall;214552.73
1.11.2021 0:00:00;77;455222;secondary;vall;242184.29
1.11.2021 0:00:00;77;455451;secondary;vall;243439.29
1.11.2021 0:00:00;77;455460;secondary;vall;298726.01
1.11.2021 0:00:00;77;455528;secondary;vall;261383.21
1.11.2021 0:00:00;77;455539;secondary;vall;256650.01
1.11.2021 0:00:00;77;456807;secondary;vall;244677.23
1.11.2021 0:00:00;77;531264;secondary;vall;246550.88
1.11.2021 0:00:00;77;531287;secondary;vall;246730.30
1.11.2021 0:00:00;77;535655;secondary;vall;285184.42
1.11.2021 0:00:00;77;535662;secondary;vall;292899.68
1.11.2021 0:00:00;77;535680;secondary;vall;264470.00
1.11.2021 0:00:00;77;548619;secondary;vall;235119.01
1.11.2021 0:00:00;77;574667;secondary;vall;233743.05
1.11.2021 0:00:00;77;950641;secondary;vall;252341.39
1.11.2021 0:00:00;77;950664;secondary;vall;249118.51
1.11.2021 0:00:00;77;951305;secondary;vall;255211.62
1.11.2021 0:00:00;77;951334;secondary;vall;257237.50
1.11.2021 0:00:00;77;952191;secondary;vall;278915.51
1.11.2021 0:00:00;77;1250526;secondary;vall;322431.30
1.11.2021 0:00:00;77;1250618;secondary;vall;309015.22
1.11.2021 0:00:00;77;1250619;secondary;vall;325309.11
1.11.2021 0:00:00;77;1250724;secondary;vall;317887.79
1.11.2021 0:00:00;77;1252407;secondary;vall;348503.37
1.11.2021 0:00:00;77;1252424;secondary;vall;294246.20
1.11.2021 0:00:00;77;1252448;secondary;vall;243249.50
1.11.2021 0:00:00;77;1252465;secondary;vall;270230.14
1.11.2021 0:00:00;77;1255563;secondary;vall;246653.19
1.11.2021 0:00:00;77;1255576;secondary;vall;230273.09
1.11.2021 0:00:00;77;1255577;secondary;vall;207917.33
1.11.2021 0:00:00;77;1255602;secondary;vall;233693.82
1.11.2021 0:00:00;77;1255680;secondary;vall;258064.09
1.11.2021 0:00:00;77;1255704;secondary;vall;261041.69
1.11.2021 0:00:00;77;1255775;secondary;vall;210769.66
1.11.2021 0:00:00;77;1255942;secondary;vall;493432.90
1.11.2021 0:00:00;77;1255987;secondary;vall;671953.26
1.11.2021 0:00:00;77;1257218;secondary;vall;393125.79
1.11.2021 0:00:00;77;1257403;secondary;vall;222239.32
1.11.2021 0:00:00;77;1257455;secondary;vall;250664.62
1.11.2021 0:00:00;77;1257472;secondary;vall;284418.24
1.11.2021 0:00:00;77;1257484;secondary;vall;645948.75
1.11.2021 0:00:00;77;1257786;secondary;vall;547225.86
1.11.2021 0:00:00;77;1275551;secondary;vall;554152.32
1.11.2021 0:00:00;77;1275608;secondary;vall;415233.82
1.11.2021 0:00:00;77;1275627;secondary;vall;588387.86
1.11.2021 0:00:00;77;1278046;secondary;vall;273563.93
1.11.2021 0:00:00;77;1278064;secondary;vall;309856.65
1.11.2021 0:00:00;77;1278096;secondary;vall;303996.62
1.11.2021 0:00:00;77;1281209;secondary;vall;352531.61
1.11.2021 0:00:00;77;1281220;secondary;vall;328288.67
1.11.2021 0:00:00;77;1281648;secondary;vall;420312.18
1.11.2021 0:00:00;77;1281702;secondary;vall;345110.84
1.11.2021 0:00:00;77;1292211;secondary;vall;289406.78
